family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR2A,group_low,0.08239706156089023,"[1041, 1266, 1487, 1522, 1742, 1798, 1953, 2069, 2175, 2220, 2379, 2515, 2528, 2597, 2693, 2767, 2780, 2794, 2830, 2852, 2941, 2957, 2996, 3046, 3067, 3084, 3145, 3166, 3241, 3500, 3640, 3688, 3705, 3740, 3795, 3807, 3840, 3871, 3956, 3962, 4157, 4211, 4273, 4335, 4374, 4470, 4495, 4557, 4671, 4682, 4684, 4717, 4819, 4985, 5107, 5239, 5406, 5440, 5523, 5603, 5701, 5736, 5747, 5792, 5908, 5925, 5932, 5937, 6021]",-0.0009478643493279401,0.7035296470352965,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR2B,group_high,0.0803809460079662,"[77, 374, 434, 582, 667, 913]",0.039237921134985566,0.0337966203379662,0.17259495424503352,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR2B,group_low,0.040473260550487306,"[1042, 1267, 1523, 2070, 2221, 2229, 2380, 2768, 2831, 2958, 2997, 3068, 3146, 3242, 3706, 3796, 3872, 4158, 4212, 4413, 4496, 4986, 5108, 5240, 5407, 5441, 5513, 5702, 5793, 5846, 5926, 5933, 6022]",-0.00471282437161672,0.9886011398860114,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR2C,group_high,0.05394636984829081,"[78, 435, 551, 640, 659, 668, 763, 818, 846, 881]",-0.004473600300978329,0.6048395160483951,0.8842864100686706,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR2C,group_low,0.060694944400791914,"[1043, 1268, 1524, 1743, 1799, 2071, 2176, 2222, 2381, 2516, 2694, 2832, 2942, 2959, 2998, 3047, 3069, 3085, 3147, 3167, 3243, 3299, 3531, 3584, 3641, 3689, 3707, 3741, 3797, 3841, 3873, 3963, 4159, 4213, 4279, 4471, 4497, 4718, 4987, 5109, 5241, 5408, 5442, 5703, 5748, 5794, 5875, 5927, 6023]",-0.003155164695244833,0.9507049295070493,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR3A,group_high,0.036988814027616286,"[402, 622, 819, 847]",0.00667653422381311,0.1987801219878012,0.47928217930895084,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR3A,group_low,0.032271007621540136,"[2072, 2306, 2961, 2999, 3006, 3070, 3148, 3742, 3842, 3964, 4604, 4897, 4988, 5022, 5110, 5443, 5604, 5704]",0.005244094513125848,0.08199180081991801,0.30305256767140965,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR3B,group_low,0.0032300638987200025,"[2307, 3843, 4989, 5444]",-0.007792480512291395,0.9979002099790021,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR4,group_low,0.007631675728379267,"[2308, 3708, 3844, 5111, 5445]",-0.004651697212754375,0.6779322067793221,0.9351271058461165,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR5A,group_low,0.003650341747059875,"[3149, 3709, 5112]",-0.0065827784439820595,0.8025197480251974,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR6,group_high,0.11181076355171513,"[79, 436, 552, 641, 914]",0.07346446338609405,0.0091990800919908,0.08667865607805417,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR6,group_low,0.03950794009195501,"[1269, 1525, 2073, 2382, 2517, 2610, 2695, 2943, 2960, 3000, 3048, 3071, 3086, 3150, 3244, 3710, 3845, 3874, 4214, 4414, 4498, 4719, 4820, 4990, 5079, 5113, 5242, 5409, 5446, 5705, 5795]",-0.005285793186625617,0.9945005499450055,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,HTR7,group_low,0.019852185744328853,"[2074, 3049, 3072, 3151, 3245, 3501, 3711, 4720, 5114, 5243, 5706, 6024]",-0.0010484802260526758,0.4938506149385061,0.7762735354371539,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,IDO1,group_low,0.010319944133519164,"[1026, 1785, 3654, 4014, 4558, 4623, 5709]",-0.0030022942428032454,0.6009399060093991,0.8842864100686706,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,IGF1R,group_low,0.001872092133646597,"[2674, 3186, 5854]",-0.007160499910410552,0.9991000899910009,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,IKBKB,group_low,0.022643293232114486,"[3826, 4085, 4284, 4442, 5653, 5677]",0.011744177299874746,0.0683931606839316,0.26914720292676614,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,IL12B,group_low,0.0024238606192131936,"[1682, 2186, 5298]",-0.006348272888074624,0.9399060093990601,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,INSR,group_low,0.10272765158282841,"[2675, 3890, 3917, 5418]",0.09379100247836791,0.0014998500149985001,0.02006799320067993,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JAK1,group_high,0.3027960037302978,"[388, 746, 858, 920]",0.28247649079781384,0.0108989101089891,0.09229583370776846,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JAK1,group_low,0.010595782445079839,"[2259, 3460, 3612, 4020, 4572, 5411]",-0.0004621464195493492,0.2745725427457254,0.5557601339563929,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JAK2,group_high,0.21593541674574654,"[180, 327, 389, 747, 859, 921]",0.18750632787100038,0.0035996400359964,0.04342197359211447,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JAK2,group_low,0.045503349559871606,"[1561, 1971, 1992, 2260, 2676, 3461, 4021, 4573, 5412]",0.03169493063403339,0.0100989901009899,0.09130032942651681,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JAK3,group_high,0.3027960037302978,"[390, 748, 860, 922]",0.28247649079781384,0.0108989101089891,0.09229583370776846,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JAK3,group_low,0.0813618693948354,"[1972, 2261, 3462, 4022, 4574]",0.0720136439890017,0.0064993500649935,0.0668933106689331,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KAT2B,group_low,0.0031129234170594196,"[2571, 4933, 5048]",-0.005730291953221667,0.7938206179382061,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KCNC1,group_low,0.00688084502291001,"[3905, 4215, 5904]",-0.003112406438979339,0.35626437356264373,0.6424282100091878,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KCNH2,group_high,0.08448609135726035,"[101, 121, 127, 141, 143, 158, 169, 186, 553, 617, 699, 721, 820, 857, 882, 899, 1000, 1003]",0.0030522118423851256,0.3297670232976702,0.6197026364779252,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KCNH2,group_low,0.0714613998396882,"[1301, 1331, 1339, 1371, 1380, 1456, 1463, 1488, 1499, 1550, 1611, 1800, 1954, 1987, 2075, 2468, 2492, 2677, 2696, 2714, 2853, 2915, 3152, 3235, 3275, 3313, 3353, 3386, 3405, 3438, 3743, 3948, 4216, 4230, 4280, 4325, 4375, 4392, 4441, 4510, 4559, 4612, 4721, 4780, 4879, 5007, 5023, 5153, 5410, 5447, 5463, 5605, 5707, 5713, 5749, 5770, 5905, 5977, 6092]",0.00054677241894778,0.3638636136386361,0.6491326867313268,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KCNJ11,group_high,0.0315536864979293,"[178, 233, 311, 335, 398]",-0.0017105220331078725,0.3728627137286271,0.6616582373592879,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KCNJ11,group_low,0.0068423483141123636,"[1697, 1762, 1934, 2085, 2274, 5765, 5992]",-0.006534265281467915,0.9898010198980102,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KCNK9,group_low,0.0028015517511277913,"[2035, 4774, 5200]",-0.005410453871570436,0.8065193480651934,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KCNMA1,group_low,0.004621314036152574,"[1832, 3655, 5201, 5427]",-0.005263935475803056,0.7875212478752125,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KDM2A,group_low,0.002518033424724735,"[3973, 4248, 4478, 6018]",-0.00664176815510195,0.9962003799620038,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KDM4A,group_low,0.0018977899955101756,"[4249, 4479, 6019]",-0.006314522330509165,0.9571042895710429,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KDR,group_high,0.03667680914028859,"[130, 212, 648, 852, 924, 995, 1005]",-0.0023510231576705956,0.43345665433456654,0.7359961973345812,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KDR,group_low,0.0403029894037742,"[1362, 1383, 1419, 1665, 1773, 1778, 2970, 3719, 3971, 4066, 4393, 4857, 5057, 5424, 5590, 5878, 6089]",0.01851654527446931,0.00039996000399960006,0.0060812100608121,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KEAP1,group_low,0.004725880151038718,"[2002, 2881, 3827]",-0.003678125521114266,0.4654534546545345,0.7613407363420137,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,KIT,group_low,0.03722417559539887,"[1420, 1779, 1913, 3720, 3898, 4067, 4291, 5879]",0.02436516622698435,0.0053994600539946005,0.05733712343051409,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,LCK,group_high,0.08524141355888674,"[293, 355, 649, 770, 826, 925]",0.05099682728824347,0.038696130386961305,0.19035081785939054,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,LCK,group_low,0.05026393557704686,"[1879, 1914, 2143, 2235, 2337, 2678, 2808, 3557, 3756, 3918, 4292, 5281, 5510, 6041]",0.031285080785829956,0.00019998000199980003,0.003344665533446656,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,LYN,group_high,0.0036364117211467257,"[328, 650]",-0.019012990120526718,0.9994000599940006,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,LYN,group_low,0.01635766108265931,"[1993, 2679, 4810, 6042]",0.00650780912473298,0.10538946105389461,0.337347126531366,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAOA,group_high,0.08839042891128324,"[175, 179, 286, 302, 325, 437, 456, 460, 642, 727, 798, 829, 937, 938, 949, 1014]",0.014266733038512502,0.0841915808419158,0.30610960643066126,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAOA,group_low,0.09098461768048997,"[1119, 1157, 1163, 1183, 1212, 1404, 1412, 1447, 1500, 1534, 1558, 1615, 1698, 1805, 1818, 1902, 1923, 1941, 1976, 2097, 2281, 2295, 2383, 2419, 2429, 2539, 2590, 2592, 2643, 2797, 2944, 3050, 3406, 3411, 3419, 3434, 3511, 3608, 3813, 3846, 3869, 3891, 3940, 3957, 4013, 4026, 4059, 4089, 4162, 4224, 4238, 4274, 4302, 4345, 4472, 4514, 4516, 4560, 4585, 4605, 4650, 4651, 4661, 4672, 4688, 4759, 4846, 4911, 5080, 5126, 5145, 5218, 5331, 5428, 5714, 5731, 5811, 5847, 5963, 6000, 6013, 6055]",-0.0013927952543107114,0.6912308769123088,0.9351817293518173,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAOB,group_high,0.04488800784672344,"[287, 830, 939]",0.018589595638123728,0.11918808119188082,0.36915197369151975,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAOB,group_low,0.013469617955006032,"[1903, 2282, 2644, 3407, 3814, 4662, 4816, 5964, 6014]",-0.0031862600255481177,0.6496350364963503,0.9142085791420859,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAP2K1,group_high,0.020202112328537154,"[479, 752, 771]",-0.005269634911691787,0.3084691530846915,0.6045677409003286,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAP2K1,group_low,0.20012390027061613,"[1880, 2241, 2495, 3107, 3475, 3558, 3818, 3919, 5195, 5282, 5883]",0.18701142597998047,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAP2K2,group_high,0.026190476190476188,"[480, 753]",0.004808369653512378,0.13458654134586542,0.40192675647689474,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAP2K2,group_low,0.3804717250155965,"[2242, 2496, 3476, 3819, 5196, 5283, 5884]",0.37286390628615834,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAP3K11,group_low,0.00829868955856281,"[1994, 5419, 5492]",7.122088748640557e-05,0.19918008199180082,0.47928217930895084,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK1,group_high,0.12055977213178586,"[356, 537, 772, 853, 926, 931, 950]",0.08387699884369315,0.0010998900109989002,0.015329717028297172,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK1,group_low,0.03303810502664812,"[1184, 1836, 1881, 1978, 1997, 2144, 2243, 2338, 2667, 2809, 3559, 3798, 3848, 3920, 3949, 3972, 4135, 4155, 4633, 4673, 4847, 5284, 5972, 6043]",0.0026457200041176596,0.1526847315268473,0.4203542608702093,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK11,group_high,0.004840067340067341,"[357, 773]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK11,group_low,0.017449183820306455,"[1882, 2145, 2339, 2810, 3560, 3613, 3721, 4136, 5285, 5542, 6044]",0.0004495654411970763,0.3214678532146785,0.6122727670575718,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK12,group_high,0.004840067340067341,"[358, 774]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK12,group_low,0.01584858160879469,"[1883, 2146, 2340, 2811, 3561, 4137, 5286, 6045]",0.0016141997386901054,0.23557644235576441,0.506754469247609,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK13,group_high,0.004840067340067341,"[359, 775]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK13,group_low,0.01584858160879469,"[1884, 2147, 2341, 2812, 3562, 4138, 5287, 6046]",0.0016141997386901054,0.23557644235576441,0.506754469247609,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK14,group_high,0.012117683087725999,"[294, 360, 776, 1006]",-0.017756440108589223,0.9216078392160784,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK14,group_low,0.02939362702135785,"[1885, 1915, 1979, 2148, 2342, 2813, 3563, 4139, 4564, 4683, 5288, 5484, 5543, 5591, 6047]",0.00849858505952448,0.04789521047895211,0.21684207418184354,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK3,group_high,0.018774069319640565,"[777, 951]",-0.005205628955419446,0.24567543245675433,0.5186321992800721,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK3,group_low,0.028237943827319888,"[2343, 3564, 3799, 3921, 3950, 4156, 4674, 4848, 5289, 5973]",0.011821694499695922,0.032296770322967704,0.16749255307027436,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK8,group_high,0.004840067340067341,"[361, 778]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPK8,group_low,0.014758216247101856,"[1886, 2149, 2344, 2814, 3300, 3565, 5290, 6048]",0.0012547520184911828,0.24717528247175283,0.5186321992800721,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPKAPK2,group_high,0.004840067340067341,"[362, 779]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPKAPK2,group_low,0.011283138594608787,"[1887, 2150, 2345, 2815, 3566, 5291, 6049]",-0.0013512136062563114,0.3598640135986401,0.6453237029238253,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPKAPK5,group_high,0.004840067340067341,"[363, 780]",-0.018461920175173667,0.7629237076292371,0.9655903974819909,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MAPKAPK5,group_low,0.011283138594608787,"[1888, 2151, 2346, 2816, 3567, 5292, 6050]",-0.0013512136062563114,0.3598640135986401,0.6453237029238253,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MET,group_high,0.019151138716356108,"[131, 903]",-0.002549304127703492,0.21697830216978303,0.4988264060191919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MET,group_low,0.02885954276449791,"[1069, 1384, 1421, 1759, 3089, 3101, 3601, 4359, 4777, 4811, 4916, 5058]",0.012176252378418413,0.040495950404959506,0.1921403604320419,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,METAP2,group_low,0.012399044351122513,"[2436, 4091, 5944]",0.004082543099034402,0.10738926107389261,0.34211150313540073,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MGLL,group_low,0.003088359220172954,"[5094, 5509, 5946]",-0.005133147294562186,0.6453354664533547,0.9108215760702411,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP1,group_high,0.1267297115123202,"[203, 591, 613]",0.10313868100386588,0.023497650234976502,0.13551662075171791,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP1,group_low,0.031623726631071936,"[1637, 1756, 2657, 2826, 2910, 3087, 3110, 3526, 4092, 4422, 5640]",0.014775573884048154,0.027597240275972403,0.1477004299570043,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP14,group_low,0.028697380307237192,"[2911, 3111, 3527]",0.020662226804742247,0.039396060393960604,0.19201748889859216,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP2,group_high,0.35,"[592, 614]",0.33572783597899486,0.006799320067993201,0.06892038068920381,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP2,group_low,0.07644769303266594,"[2827, 2912, 3112, 3528, 4394]",0.06655974999152467,0.0084991500849915,0.08122759152656163,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP3,group_low,0.009397958491402427,"[1757, 2828, 3113, 3529]",0.0002500545668542046,0.20167983201679832,0.48015589900084726,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP9,group_high,0.1267297115123202,"[204, 593, 615]",0.10313868100386588,0.023497650234976502,0.13551662075171791,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MMP9,group_low,0.031159201546465926,"[1638, 2658, 2829, 2913, 3114, 3530, 4043, 4093, 4423, 5641]",0.015281641783065,0.029997000299970003,0.1592697873069836,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MTNR1A,group_low,0.0051099622145546935,"[1044, 2087, 3532]",-0.004019135862765471,0.46535346465353467,0.7613407363420137,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MTNR1B,group_low,0.0051099622145546935,"[1045, 2088, 3533]",-0.004019135862765471,0.46535346465353467,0.7613407363420137,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MTOR,group_high,0.09035063699263908,"[505, 744, 927, 952]",0.06361445105020565,0.0448955104489551,0.2114389959605438,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,MTOR,group_low,0.1469364414305136,"[1464, 1783, 2407, 2579, 3115, 3302, 3436, 3849, 4285, 4526, 4798, 5583, 6060]",0.1315150231622081,9.999000099990002e-05,0.00196745031379215,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NCOR1,group_low,0.1026629026423685,"[4395, 4865, 5458, 5978]",0.09267491239119496,0.0011998800119988001,0.01638203526586117,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NCOR2,group_low,0.06402152921052132,"[4396, 4866, 5310, 5459, 5979]",0.05252925300046636,0.0053994600539946005,0.05733712343051409,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NFE2L2,group_high,0.006433328318928483,"[597, 781, 789]",-0.01970938653978545,0.9981001899810019,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NFE2L2,group_low,0.018398625775733837,"[1845, 2003, 2664, 2882, 3098, 3568, 3596, 3828, 4234, 4286, 5148, 5617, 5804, 6082]",-0.0007511067583336144,0.46225377462253775,0.7613407363420137,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NFKB1,group_high,0.03451653817684965,"[242, 364, 438]",0.004683671885420071,0.21447855214478553,0.4988264060191919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NFKB1,group_low,0.01952907285217274,"[1057, 1821, 2152, 2384, 3391, 3934, 4140, 4740, 4829, 5049, 5127, 5355, 5861]",-0.0013944298593926002,0.5418458154184581,0.8219837880157561,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NOS2,group_high,0.0039006132756132755,"[205, 799]",-0.01975428782948755,0.9976002399760024,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NOS2,group_low,0.024887950103358845,"[1046, 1639, 2659, 3609, 3656, 4094, 4311, 4424, 4741, 5334, 5485, 5642, 5965]",0.004301077176240508,0.1416858314168583,0.40192675647689474,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NOS3,group_high,0.005385764347676222,"[557, 800]",-0.016421049084072062,0.7989201079892011,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NOS3,group_low,0.011134901924368534,"[2701, 3610, 3657, 4312, 5335]",0.0007061624753554886,0.21147885211478853,0.4964187791747141,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NR1H4,group_high,0.011513157894736843,"[133, 918]",-0.010799441595058388,0.39006099390060994,0.6852613951203305,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NR1H4,group_low,0.009407508968106812,"[1197, 1393, 1406, 1717, 2775, 4522, 5311, 5589]",-0.004001656471396767,0.8041195880411959,0.9792403699738919,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NR1I2,group_high,0.02613035884370703,"[102, 134, 243, 260, 714]",-0.007387485263286734,0.5486451354864513,0.8304153747521176,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NR1I2,group_low,0.034230495415762,"[1135, 1198, 1302, 1372, 1394, 1432, 1822, 1848, 2493, 2721, 2799, 3236, 3345, 3549, 4080, 4287, 4561, 4867, 5162, 5247, 5312, 5980]",0.0036489466774373845,0.0973902609739026,0.3225449732254497,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NR1I3,group_low,0.020775299858150197,"[1303, 1373, 2519, 2722, 3669, 3785, 4305, 4868]",0.005867989611591424,0.1252874712528747,0.38448311132189533,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NR3C1,group_low,0.01645046375730138,"[2409, 2457, 2494, 2723, 3550, 3658, 4358, 4632, 4742, 4748, 5356, 5365, 5981]",-0.0039872265221866585,0.8846115388461154,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,NR3C2,group_low,0.008538963648964394,"[1895, 2410, 2724, 5982]",-0.0015991331413723361,0.30346965303469653,0.6006585182189745,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,ODC1,group_low,0.005995669991457462,"[1402, 2020, 3758, 4044]",-0.0037824830909932777,0.4971502849715029,0.7762735354371539,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,OPRD1,group_high,0.005658158237706221,"[80, 978]",-0.019240921256436283,0.8575142485751425,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,OPRD1,group_low,0.01663234511110424,"[1270, 1318, 1448, 2076, 3001, 3153, 4934]",0.0015480593478326807,0.2526747325267473,0.5229652960629863,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,OPRK1,group_high,0.008190844995532685,"[81, 439, 979]",-0.024164398649420465,0.9984001599840016,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,OPRK1,group_low,0.020090209823308815,"[1271, 1449, 1526, 1691, 1840, 2077, 2385, 3002, 3154, 4935, 5796]",-0.0005608498652513286,0.43485651434856515,0.7365038179726332,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,OPRM1,group_high,0.008190844995532685,"[82, 440, 980]",-0.024164398649420465,0.9984001599840016,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,OPRM1,group_low,0.019156721885781217,"[1272, 1319, 1450, 1527, 2078, 2386, 3003, 3155, 4936, 5448, 5797]",-0.001949129834458833,0.5686431356864313,0.8478615390131367,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PARP1,group_high,0.6,"[489, 998]",0.591242967368167,0.0036996300369963003,0.04342197359211447,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PARP1,group_low,0.015646757339181038,"[1725, 2534, 3815, 5332, 5400, 5616, 6095]",0.0037630805254779713,0.1431856814318568,0.40248412133576555,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PARP2,group_high,0.6,"[490, 999]",0.591242967368167,0.0036996300369963003,0.04342197359211447,True,True
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PARP2,group_low,0.04899424947812044,"[1726, 2535, 5333]",0.04116722597371564,0.018598140185981403,0.12318966123189662,True,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE10A,group_low,0.0023485242191407115,"[2540, 3251, 3314]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE11A,group_low,0.0023485242191407115,"[2541, 3252, 3315]",-0.006604788982532619,0.9567043295670433,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE1A,group_low,0.006922333740470956,"[2542, 3253, 3316, 4250, 4300]",-0.0037231735638005277,0.6146385361463854,0.8842864100686706,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE1B,group_low,0.0038349395256341333,"[2529, 2543, 3254, 3317]",-0.005954488688281288,0.9129087091290871,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE1C,group_low,0.008187007519633801,"[2544, 3255, 3318, 4301]",-0.001554664881587009,0.3307669233076692,0.6198405369547079,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE2A,group_low,0.0038349395256341333,"[2530, 2545, 3256, 3319]",-0.005954488688281288,0.9129087091290871,1.0,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE3A,group_low,0.010896257206955556,"[2531, 2546, 2971, 3257, 3286, 3320, 5086]",-0.0019598459242657087,0.48175182481751827,0.7744865801189665,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE3B,group_low,0.01223563657631426,"[2532, 2547, 2972, 3258, 3321, 5087]",0.00030805219362742015,0.28277172282771723,0.5698020559389844,False,False
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,PDE4A,group_low,0.008200157235081535,"[2548, 2706, 3259, 3287, 3322, 3644, 4251, 4993]",-0.005232482854378676,0.9325067493250675,1.0,False,False
