family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR2A,group_high,0.07337987527806408,"[45, 71, 149, 182, 202, 260, 437, 468, 483, 627, 775, 807, 942]",0.005329132329162574,0.2645735426457354,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR2A,group_low,0.0806485782764337,"[1049, 1077, 1155, 1175, 1217, 1403, 1427, 1443, 1604, 1751, 1783, 1930, 2050, 2634, 2655, 2686, 2716, 2773, 2804, 2979, 3004, 3153, 3179, 3232, 3328, 3347, 3441, 3455, 3486, 3504, 3543, 3578, 3625, 3649, 3671, 3713, 3729, 3746, 3779, 3858, 3972, 3997, 4034, 4134, 4185, 4216, 4298, 4336, 4568, 4609, 4621, 4849, 4880, 5039, 5075, 5167, 5266, 5292, 5330, 5396, 5477, 5636, 5747, 5763, 5902, 5920, 5944, 5992, 6045]",-0.0028499641794759805,0.9558044195580442,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR2B,group_high,0.07743617654250794,"[46, 150, 183, 565, 830, 943]",0.036208366183861106,0.042195780421957804,0.5040888768266031,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR2B,group_low,0.041524230934690695,"[1050, 1156, 1538, 1818, 1931, 2051, 2635, 2656, 2717, 2774, 2980, 3154, 3233, 3329, 3348, 3487, 3650, 3747, 3780, 4081, 4186, 4217, 4337, 4610, 4622, 4998, 5040, 5076, 5168, 5267, 5331, 5903, 6046]",-0.003621085579169406,0.9524047595240476,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR2C,group_high,0.07480069516157546,"[151, 184, 203, 438, 469, 570, 628, 808, 896, 944]",0.017688057572509498,0.06669333066693331,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR2C,group_low,0.05924509909009972,"[1157, 1176, 1404, 1428, 1543, 1605, 1784, 1882, 1932, 2052, 2636, 2657, 2687, 2718, 2775, 2805, 2981, 3155, 3234, 3330, 3349, 3392, 3442, 3488, 3544, 3651, 3714, 3730, 3748, 3781, 3859, 3973, 4135, 4187, 4218, 4299, 4338, 4623, 4674, 5041, 5077, 5169, 5183, 5268, 5293, 5332, 5637, 5904, 6047]",-0.004700997365640102,0.9964003599640036,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR3A,group_high,0.010736387578094309,"[204, 214, 629, 1006]",-0.020372586526877515,0.9965003499650035,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR3A,group_low,0.027752163013496853,"[1177, 1185, 1606, 2001, 2982, 3202, 3350, 3489, 3579, 3652, 3731, 4105, 4188, 4618, 4812, 5042, 5170, 5905]",0.0006195953076545901,0.36476352364763526,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR3B,group_low,0.0037976767973773302,"[2002, 3490, 3653, 3732]",-0.007218386351535851,0.976002399760024,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR4,group_low,0.005823835322298214,"[2003, 3351, 3654, 3733, 6048]",-0.006482945634344586,0.9218078192180782,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR5A,group_low,0.005163488393545304,"[3352, 5906, 6049]",-0.005054470641289665,0.5438456154384561,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR6,group_high,0.020725884222244046,"[185, 470, 809, 831, 945]",-0.021395064690391305,0.9652034796520348,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR6,group_low,0.04224768299375526,"[1158, 1429, 1785, 1819, 1933, 2053, 2637, 2640, 2776, 2983, 3156, 3235, 3331, 3353, 3491, 3545, 3655, 3715, 3734, 3860, 3974, 4189, 4913, 5043, 5078, 5171, 5269, 5333, 5748, 5907, 6050]",-0.0024088813707674244,0.8451154884511549,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,HTR7,group_low,0.017267290656797586,"[1786, 2984, 3354, 3975, 3998, 4339, 5044, 5172, 5270, 5334, 5908, 6051]",-0.0036947010833001184,0.7975202479752025,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,IDO1,group_low,0.009959082701039856,"[2845, 3368, 3979, 4221, 4350, 5397, 6069]",-0.0033702631703467147,0.6494350564943505,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,IGF1R,group_low,0.0029706328084146767,"[4406, 4470, 4506]",-0.006051657053744934,0.8373162683731626,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,IKBKB,group_low,0.007821498227778759,"[1960, 2780, 2810, 4455, 4480, 6020]",-0.003241993819077107,0.44025597440255976,0.9409943989626597,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,IL12B,group_low,0.0038996166325757516,"[2893, 3309, 3524]",-0.004859524428961468,0.6198380161983802,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,INSR,group_low,0.008157213941103213,"[2246, 4407, 5728, 5865]",-0.0016900741936478894,0.33266673332666735,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JAK1,group_high,0.014026645116715392,"[323, 450, 581, 998]",-0.014708844700938284,0.5823417658234177,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JAK1,group_low,0.011607621727804359,"[1282, 1410, 1554, 1991, 2549, 6072]",0.0005610479678431803,0.22927707229277072,0.8866263662651076,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JAK2,group_high,0.016552301274022897,"[256, 324, 451, 515, 582, 999]",-0.019100162644693965,0.9036096390360964,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JAK2,group_low,0.01153458716785336,"[1212, 1283, 1411, 1476, 1555, 1992, 4408, 5719, 6073]",-0.002762908391587134,0.553944605539446,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JAK3,group_high,0.014026645116715392,"[325, 452, 583, 1000]",-0.014708844700938284,0.5823417658234177,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,JAK3,group_low,0.009051619308761008,"[1284, 1412, 1556, 1993, 5720]",-0.0010325485918984503,0.26417358264173585,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KAT2B,group_low,0.005246644192723454,"[4479, 5090, 5822]",-0.0035780685335437545,0.4246575342465753,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KCNC1,group_low,0.002942990051002879,"[2054, 3941, 4278]",-0.007090072415889212,0.9184081591840816,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KCNH2,group_high,0.07949292843456486,"[58, 62, 94, 160, 245, 350, 430, 471, 552, 571, 600, 630, 636, 685, 690, 819, 876, 1018]",-0.002286503109665157,0.5593440655934406,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KCNH2,group_low,0.07205872203194967,"[1061, 1065, 1097, 1132, 1201, 1430, 1523, 1544, 1572, 1607, 1614, 1667, 1806, 1869, 2017, 2055, 2087, 2092, 2181, 2356, 2368, 2447, 2530, 2616, 2638, 2731, 2816, 2938, 3112, 3180, 3461, 3505, 3516, 3555, 3580, 3644, 3656, 3942, 3976, 4006, 4014, 4136, 4247, 4258, 4409, 4564, 4615, 4724, 4813, 4827, 5045, 5122, 5173, 5398, 5574, 5638, 5909, 5945, 5993]",0.0012211076020907366,0.2522747725227477,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KCNJ11,group_high,0.05292256192318492,"[15, 27, 80, 388, 536]",0.02041002236079987,0.11558844115588442,0.6853630426431041,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KCNJ11,group_low,0.008321069538780822,"[1030, 1086, 1355, 1498, 2405, 3189, 3681]",-0.005034579749334888,0.8788121187881212,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KCNK9,group_low,0.0023052301054698613,"[3193, 3501, 4605]",-0.005910873206292563,0.9252074792520748,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KCNMA1,group_low,0.0073973055009907895,"[2846, 3502, 4608, 5756]",-0.0024614184267669186,0.39806019398060194,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KDM2A,group_low,0.005217891915148511,"[1079, 4224, 4420, 5797]",-0.00391710859214547,0.5411458854114588,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KDM4A,group_low,0.006610928948785906,"[4225, 4421, 5798]",-0.0015626058454766571,0.24387561243875613,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KDR,group_high,0.02739904553220399,"[195, 220, 298, 302, 334, 659, 727]",-0.012002758644552794,0.8245175482451755,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KDR,group_low,0.0175562839885742,"[1168, 1254, 1260, 1637, 2216, 2238, 2275, 2371, 2475, 2547, 2617, 2667, 2828, 4357, 4856, 5198, 5281]",-0.004737506078745572,0.9748025197480252,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KEAP1,group_low,0.0035292608354525745,"[1496, 3921, 4481]",-0.004884860928278415,0.6675332466753324,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,KIT,group_low,0.009402434341988154,"[2011, 2096, 2217, 2239, 2276, 2372, 5282, 5371]",-0.003829829496345275,0.785921407859214,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,LCK,group_high,0.06854555935441789,"[221, 327, 728, 742, 859, 1013]",0.03368123384764249,0.06329367063293671,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,LCK,group_low,0.01617442437989845,"[1286, 1717, 1848, 2012, 2097, 2285, 2386, 4045, 4359, 4369, 4397, 4410, 4577, 5729]",-0.0034572845028322465,0.8043195680431957,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,LYN,group_high,0.0734126984126984,"[222, 257]",0.05234287810031733,0.05069493050694931,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,LYN,group_low,0.003382968664431424,"[1213, 4046, 4411, 4514]",-0.00660411168617277,0.9774022597740226,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAOA,group_high,0.08197004466679572,"[16, 209, 266, 353, 428, 484, 487, 511, 517, 520, 597, 658, 721, 790, 810, 946]",0.007322529235431518,0.2064793520647935,0.8605287619386209,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAOA,group_low,0.09290994370983197,"[1181, 1224, 1308, 1394, 1444, 1447, 1472, 1478, 1481, 1569, 1636, 1702, 1766, 1787, 1934, 2221, 2222, 2357, 2428, 2534, 2808, 2817, 2830, 2922, 3033, 3055, 3079, 3094, 3118, 3158, 3195, 3203, 3257, 3477, 3546, 3561, 3594, 3605, 3636, 3682, 3716, 3735, 3798, 3831, 4016, 4085, 4114, 4235, 4526, 4559, 4679, 4694, 4698, 4786, 4841, 4935, 4975, 4976, 4999, 5006, 5115, 5127, 5140, 5195, 5201, 5210, 5234, 5294, 5302, 5367, 5382, 5399, 5450, 5532, 5595, 5752, 5764, 5786, 5795, 5811, 5867, 6097]",0.0007283367992097211,0.35326467353264673,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAOB,group_high,0.0076905657618470446,"[429, 518, 722]",-0.01964577068586353,0.9839016098390161,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAOB,group_low,0.04489319920081125,"[1395, 1479, 1703, 2429, 3080, 3095, 3637, 5368, 5521]",0.028759418823132408,0.0032996700329967,0.12263773622637734,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAP2K1,group_high,0.028872223064406122,"[674, 743, 968]",0.0036204513277727987,0.18938106189381063,0.8525529997335837,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAP2K1,group_low,0.017853469086036675,"[1655, 1718, 1958, 2286, 2327, 2387, 2662, 4433, 4881, 5624, 5730]",0.0018177095976435345,0.2283771622837716,0.8866263662651076,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAP2K2,group_high,0.057649667405764965,"[675, 969]",0.03695831584879004,0.059694030596940305,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAP2K2,group_low,0.010377398411860573,"[1656, 1959, 2287, 2328, 2663, 4434, 5625]",-0.0017296977960172886,0.3565643435656434,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAP3K11,group_low,0.0032120047827520677,"[1214, 4362, 5866]",-0.005057729085700923,0.7170282971702829,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK1,group_high,0.09556384576283021,"[196, 485, 605, 666, 729, 744, 860]",0.05779809580449925,0.006899310068993101,0.20067993200679934,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK1,group_low,0.03297064034979543,"[1169, 1445, 1579, 1645, 1719, 1849, 2288, 2329, 2388, 2415, 2789, 3056, 3258, 3749, 3918, 4047, 4248, 4370, 4391, 4417, 4578, 5700, 5731, 5837]",0.0025964958209889226,0.1583841615838416,0.7907388365641047,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK11,group_high,0.005309560024787336,"[745, 861]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK11,group_low,0.015774724481332436,"[1720, 1850, 2240, 2289, 2389, 2550, 4048, 4371, 4579, 5701, 5739]",-0.0012491899638926015,0.46365363463653636,0.9573588937402556,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK12,group_high,0.005309560024787336,"[746, 862]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK12,group_low,0.008530832608776271,"[1721, 1851, 2290, 2390, 4049, 4372, 4580, 5702]",-0.005813795925857013,0.91000899910009,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK13,group_high,0.005309560024787336,"[747, 863]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK13,group_low,0.008530832608776271,"[1722, 1852, 2291, 2391, 4050, 4373, 4581, 5703]",-0.005813795925857013,0.91000899910009,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK14,group_high,0.03660154579935754,"[660, 748, 864, 1014]",0.00747478337465489,0.18938106189381063,0.8525529997335837,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK14,group_low,0.013895584119558668,"[1638, 1723, 1853, 2013, 2267, 2292, 2392, 2790, 4051, 4374, 4389, 4505, 4582, 5704, 5740]",-0.007343327350850371,0.9997000299970003,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK3,group_high,0.004047063431191762,"[486, 749]",-0.020286492407536272,0.9975002499750025,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK3,group_low,0.013686424516319134,"[1446, 1724, 2293, 3259, 3750, 3919, 4249, 4418, 4583, 5732]",-0.002989138393165883,0.6930306969303069,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK8,group_high,0.005309560024787336,"[750, 865]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPK8,group_low,0.008678462590113735,"[1725, 1854, 2294, 2393, 4052, 4375, 4584, 5833]",-0.00490838301126296,0.8293170682931706,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPKAPK2,group_high,0.005309560024787336,"[751, 866]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPKAPK2,group_low,0.007000721725889605,"[1726, 1855, 2295, 2394, 4053, 4376, 4585]",-0.005688318652522671,0.8845115488451155,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPKAPK5,group_high,0.005309560024787336,"[752, 867]",-0.017981434169361453,0.7001299870012999,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MAPKAPK5,group_low,0.007000721725889605,"[1727, 1856, 2296, 2395, 4054, 4377, 4586]",-0.005688318652522671,0.8845115488451155,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MET,group_high,0.18333333333333335,"[299, 601]",0.16527001629764868,0.0170982901709829,0.3567643235676433,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MET,group_low,0.011605844988804001,"[1255, 1573, 2025, 2373, 2668, 2829, 3012, 4415, 4441, 4515, 5106, 5860]",-0.005374373492798356,0.942005799420058,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,METAP2,group_low,0.002622261179125063,"[2008, 3843, 4477]",-0.005776840192821999,0.7894210578942106,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MGLL,group_low,0.204057768119871,"[2892, 5103, 5824]",0.1975049700577558,0.0021997800219978004,0.10256974302569744,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP1,group_high,0.008708974947478375,"[111, 320, 530]",-0.01789051822132885,0.8618138186181382,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP1,group_low,0.01513354982652433,"[1112, 1278, 1491, 2996, 3844, 3861, 4317, 4330, 4428, 5814, 6026]",-0.001977625462200332,0.534046595340466,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP14,group_low,0.004123589865244745,"[1113, 4429, 6027]",-0.004114851648974095,0.3808619138086191,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP2,group_high,0.006213337449830195,"[112, 321]",-0.015607410626790351,0.5544445555444456,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP2,group_low,0.009712362496507887,"[1114, 1279, 2618, 4430, 6028]",-0.0008524175966751219,0.24997500249975002,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP3,group_low,0.007553502792877472,"[1280, 4318, 4431, 6029]",-0.0016114337224425008,0.28347165283471654,0.894890695262271,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP9,group_high,0.008708974947478375,"[113, 322, 531]",-0.01789051822132885,0.8618138186181382,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MMP9,group_low,0.01020260008068027,"[1115, 1281, 1492, 2064, 2997, 3845, 4331, 4432, 5815, 6030]",-0.0059948853979993255,0.9577042295770423,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MTNR1A,group_low,0.0032465350555271645,"[1883, 2378, 2658]",-0.00590058847416705,0.7888211178882112,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MTNR1B,group_low,0.0032465350555271645,"[1884, 2379, 2659]",-0.00590058847416705,0.7888211178882112,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MTOR,group_high,0.03387852193718532,"[293, 354, 730, 733]",0.0055225883345322154,0.20707929207079293,0.8605287619386209,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,MTOR,group_low,0.034131789236427304,"[1250, 1312, 2377, 2553, 2692, 2862, 4334, 4561, 4796, 4832, 4858, 5640, 5838]",0.016681711670247398,0.023997600239976002,0.38113630497415374,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NCOR1,group_low,0.029614757801520543,"[2144, 2619, 3462, 4207]",0.018739182481063724,0.054394560543945605,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NCOR2,group_low,0.020804469864360915,"[2145, 2620, 3402, 3463, 4208]",0.008730223860129284,0.09759024097590241,0.6464145664641456,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NFE2L2,group_high,0.02245223067656464,"[535, 753, 765]",-0.00327023624545577,0.3093690630936906,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NFE2L2,group_low,0.015034821820045003,"[1497, 1728, 1741, 3372, 3802, 3922, 4026, 4460, 4482, 4569, 5484, 5754, 5832, 5948]",-0.004181399221273078,0.8839116088391161,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NFKB1,group_high,0.20811827188800422,"[431, 868, 947]",0.18493511669283505,0.0029997000299970002,0.11804701882752901,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NFKB1,group_low,0.017497933098333546,"[1396, 1857, 1935, 2782, 3119, 3128, 3473, 4071, 4358, 5091, 5465, 5514, 5705]",-0.0034779017630078737,0.7953204679532047,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NOS2,group_high,0.008815341787813177,"[532, 983]",-0.014722502138689478,0.5388461153884612,0.9951974829764979,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NOS2,group_low,0.020379845276357746,"[1493, 1976, 2268, 2430, 2660, 2847, 2998, 3846, 3946, 4332, 4686, 5466, 5816]",-0.0002895546292456392,0.41485851414858516,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NOS3,group_high,0.11666666666666667,"[51, 984]",0.09730130550580687,0.029097090290970903,0.4424080319240803,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NOS3,group_low,0.0035472152192961267,"[1055, 1977, 2848, 3947, 4687]",-0.0069595819611567074,0.9892010798920108,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NR1H4,group_high,0.13392857142857142,"[211, 270]",0.1143845752329135,0.0207979202079792,0.38113630497415374,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NR1H4,group_low,0.024340222476381124,"[1183, 1228, 2106, 3403, 3639, 3867, 4457, 5214]",0.011128389330230781,0.0660933906609339,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NR1I2,group_high,0.015301264550032159,"[271, 362, 432, 553, 813]",-0.01860003028761621,0.9859014098590141,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NR1I2,group_low,0.031324109807847195,"[1229, 1320, 1397, 1524, 1791, 2088, 2161, 3404, 3464, 3754, 3993, 4027, 4209, 4313, 4828, 4928, 5123, 5215, 5400, 5411, 5616, 5809]",0.0006585516038594489,0.36726327367263273,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NR1I3,group_low,0.03676004846328953,"[1525, 2100, 2725, 3755, 4076, 4210, 4874, 5124]",0.022127526982195913,0.0110988901109889,0.2651841958661277,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NR3C1,group_low,0.01498102044024797,"[2303, 2849, 3378, 3465, 3756, 3908, 4829, 5224, 5420, 5457, 5467, 5515, 5810]",-0.005490267620310486,0.9815018498150185,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,NR3C2,group_low,0.004137349834315742,"[2304, 2411, 3466, 3757]",-0.006049431588683477,0.8314168583141686,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,ODC1,group_low,0.00409800327691811,"[1194, 2065, 4660, 4744]",-0.005697505605310661,0.8146185381461853,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,OPRD1,group_high,0.00860862262038074,"[186, 236]",-0.016211779934739337,0.5951404859514049,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,OPRD1,group_low,0.04519559295696872,"[1159, 3034, 3096, 4190, 5046, 5563, 5910]",0.03057785417361487,0.004899510048995101,0.16388861113888611,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,OPRK1,group_high,0.012379391773471327,"[187, 237, 948]",-0.019837493487668993,0.8559144085591441,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,OPRK1,group_low,0.0320538777552225,"[1160, 1936, 3035, 3236, 3660, 4191, 5047, 5079, 5129, 5564, 5911]",0.011655724465879657,0.030596940305969402,0.44644013859483617,True,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,OPRM1,group_high,0.012379391773471327,"[188, 238, 949]",-0.019837493487668993,0.8559144085591441,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,OPRM1,group_low,0.03033834687405206,"[1161, 1937, 3036, 3097, 3237, 3657, 4192, 5048, 5080, 5565, 5912]",0.009482744262800784,0.05579442055794421,0.5110949579199383,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PARP1,group_high,0.009792843691148776,"[268, 1021]",-0.011885347259029202,0.3561643835616438,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PARP1,group_low,0.006873747982528967,"[1226, 2020, 2024, 2330, 2406, 3782, 4469]",-0.0051158416309290255,0.6068393160683931,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PARP2,group_high,0.009792843691148776,"[269, 1022]",-0.011885347259029202,0.3561643835616438,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PARP2,group_low,0.002676367671837477,"[1227, 2021, 2407]",-0.005531863989692632,0.6136386361363864,0.997932418296632,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE10A,group_low,0.005433205413174246,"[2182, 2868, 5235]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE11A,group_low,0.005433205413174246,"[2183, 2869, 5236]",-0.003491116918498974,0.40535946405359463,0.9134916090384531,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE1A,group_low,0.006788008929918615,"[2184, 2870, 3900, 5237, 5861]",-0.003856332988415675,0.6365363463653635,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE1B,group_low,0.005379272455496965,"[2185, 2871, 5238, 5664]",-0.004393925744728612,0.6372362763723628,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE1C,group_low,0.004523382707027327,"[2186, 2872, 5239, 5862]",-0.005250252341438487,0.7882211778822118,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE2A,group_low,0.005379272455496965,"[2187, 2873, 5240, 5665]",-0.004393925744728612,0.6372362763723628,1.0,False,False
dinov2_random,Raw,std_all__tvn_efaar_e0.05_c304,PDE3A,group_low,0.0566760371678996,"[2188, 2874, 4121, 5241, 5274, 5666, 6103]",0.044428814447097884,0.0010998900109989002,0.09197830216978303,True,False
