family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR1B,group_low,0.039823741336645214,"[1046, 1144, 1633, 1662, 1922, 2272, 2351, 2739, 3050, 3079, 3233, 3374, 3393, 3458, 3647, 3808, 3835, 4008, 4121, 4187, 4223, 4244, 4321, 4992, 5090, 5290, 5349, 5582, 5667, 5694, 5904, 6043]",-0.004587676043593969,0.9856014398560144,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR1D,group_low,0.01688877680020478,"[1663, 2273, 2352, 3394, 4009, 4188, 4224, 4245, 5091, 5350, 5668, 5905, 6044]",-0.004714069679193084,0.8932106789321068,0.9616316056997831,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR2A,group_high,0.2108795446020183,"[22, 55, 157, 194, 228, 270, 428, 444, 479, 656, 719, 847, 934]",0.15294877859862918,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR2A,group_low,0.08602855490667066,"[1047, 1062, 1145, 1198, 1226, 1392, 1408, 1443, 1634, 1697, 1827, 1923, 2274, 2353, 2373, 2691, 2740, 2774, 2915, 3006, 3051, 3080, 3234, 3253, 3321, 3375, 3395, 3459, 3500, 3533, 3558, 3597, 3617, 3648, 3714, 3738, 3779, 3809, 3836, 3851, 3966, 4010, 4071, 4122, 4210, 4246, 4313, 4322, 4567, 4570, 4625, 4861, 4885, 4993, 5092, 5136, 5175, 5291, 5351, 5401, 5473, 5695, 5748, 5762, 5879, 5906, 5944, 5992, 6045]",0.0030476464896617046,0.0408959104089591,0.16971080669710806,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR2B,group_high,0.07108495773845834,"[23, 158, 195, 585, 872, 935]",0.02962742472854131,0.0668933106689331,0.2271656083122652,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR2B,group_low,0.04184257173805489,"[1048, 1146, 1557, 1864, 1924, 2275, 2354, 2374, 2692, 2741, 3052, 3081, 3235, 3376, 3396, 3460, 3649, 3739, 3837, 4034, 4211, 4247, 4323, 4571, 4626, 4994, 5046, 5093, 5176, 5292, 5352, 5907, 6046]",-0.0032702532971238237,0.9296070392960704,0.97630629401738,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR2C,group_high,0.13816955060635508,"[159, 196, 229, 445, 480, 590, 657, 848, 889, 936]",0.0850179918919481,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR2C,group_low,0.06529238670419159,"[1147, 1199, 1409, 1444, 1562, 1635, 1828, 1882, 1925, 2276, 2355, 2375, 2693, 2742, 2775, 2916, 3053, 3082, 3236, 3322, 3354, 3377, 3397, 3461, 3598, 3650, 3715, 3740, 3780, 3810, 3838, 4011, 4123, 4212, 4248, 4314, 4324, 4627, 4710, 4995, 5094, 5137, 5177, 5266, 5293, 5353, 5696, 5908, 6047]",0.0017838878714926444,0.18838116188381163,0.4315993058228424,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR3A,group_high,0.03802838338098675,"[230, 254, 658, 1005]",0.007751150442199093,0.19108089191080893,0.4362905006427685,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR3A,group_low,0.024564826344868465,"[1200, 1210, 1636, 1998, 3054, 3208, 3398, 3462, 3501, 3651, 3781, 4149, 4249, 4634, 4810, 5095, 5294, 5909]",-0.0026486977396142195,0.7599240075992401,0.9176699658554001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR3B,group_low,0.006282326939732853,"[1999, 3463, 3652, 3782]",-0.0047066229818824214,0.6184381561843816,0.8209030287447446,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR4,group_low,0.006528952492659337,"[2000, 3399, 3464, 3783, 6048]",-0.005769174151232875,0.834016598340166,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR5A,group_low,0.018669963944979644,"[3400, 5910, 6049]",0.0085909594526661,0.09559044095590441,0.2854910937477681,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR6,group_high,0.11654380900536561,"[160, 446, 849, 873, 937]",0.07851785209544086,0.007699230076992301,0.055384784102234935,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR6,group_low,0.0455102185912288,"[1148, 1410, 1829, 1865, 1926, 2277, 2347, 2356, 2694, 3055, 3083, 3237, 3378, 3401, 3465, 3599, 3653, 3716, 3784, 3811, 4012, 4250, 4910, 4996, 5096, 5178, 5295, 5354, 5749, 5911, 6050]",0.001019511011681,0.31716828317168283,0.587771693744753,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR7,group_low,0.017694623894875073,"[1830, 3056, 3402, 3967, 4013, 4325, 5097, 5179, 5296, 5355, 5912, 6051]",-0.0032516941447655874,0.7443255674432556,0.9053705538537055,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,IDO1,group_low,0.01909298170003782,"[2782, 3330, 4017, 4215, 4336, 5474, 6069]",0.00587203512340595,0.12438756124387561,0.3328611138886111,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,IGF1R,group_low,0.003182944219145816,"[4368, 4468, 4515]",-0.005837290874542965,0.7873212678732127,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,IKBKB,group_low,0.007474250947353424,"[1966, 2925, 2929, 4455, 4493, 6018]",-0.003593220905637896,0.4754524547545245,0.7312130855879929,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,IL12B,group_low,0.0020088499124585133,"[2831, 3443, 3578]",-0.006766690290020816,0.9925007499250075,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,INSR,group_low,0.1721443096488915,"[2050, 4369, 5730, 5872]",0.1640062902602048,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,JAK1,group_high,0.25333918133354266,"[339, 412, 564, 998]",0.23157828460568863,0.0115988401159884,0.0724166115498542,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,JAK1,group_low,0.009851631436878915,"[1300, 1377, 1536, 1991, 2440, 6072]",-0.0012147686299330846,0.31256874312568744,0.5857380648489773,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,JAK2,group_high,0.16011250104688943,"[266, 340, 413, 510, 565, 999]",0.12965352280343131,0.019198080191980802,0.09956213680957486,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,JAK2,group_low,0.03869944184788618,"[1221, 1301, 1378, 1470, 1537, 1992, 4370, 5712, 6073]",0.024786571034997117,0.018698130186981302,0.09849644956764166,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,JAK3,group_high,0.25333918133354266,"[341, 414, 566, 1000]",0.23157828460568863,0.0115988401159884,0.0724166115498542,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,JAK3,group_low,0.0732706528481726,"[1302, 1379, 1538, 1993, 5713]",0.06384007476028974,0.007899210078992101,0.05621884620048633,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KAT2B,group_low,0.004757883451879747,"[4458, 4966, 5824]",-0.004069709013577633,0.4841515848415158,0.7338589670444721,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KCNC1,group_low,0.003560457496417355,"[2278, 3902, 4293]",-0.006465379425665729,0.8009199080091991,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KCNH2,group_high,0.08989191436137507,"[75, 79, 113, 168, 220, 327, 447, 487, 543, 583, 591, 601, 659, 675, 680, 823, 875, 1020]",0.009012695094195425,0.16748325167483252,0.4015996249837382,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KCNH2,group_low,0.07028550221553684,"[1078, 1082, 1100, 1157, 1190, 1411, 1513, 1554, 1563, 1573, 1637, 1656, 1804, 1867, 2019, 2190, 2222, 2232, 2279, 2320, 2357, 2392, 2501, 2504, 2567, 2707, 2874, 3015, 3106, 3254, 3454, 3466, 3485, 3502, 3559, 3575, 3622, 3903, 3976, 3984, 4014, 4124, 4168, 4207, 4371, 4568, 4631, 4685, 4802, 4811, 4951, 5098, 5297, 5475, 5530, 5697, 5913, 5945, 5993]",-0.0006931723547457826,0.6286371362863714,0.8262440946475098,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KCNJ11,group_high,0.03531703145895275,"[2, 44, 63, 405, 527]",0.0021768433845939577,0.2876712328767123,0.561084707855745,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KCNJ11,group_low,0.0076883439626646705,"[1026, 1069, 1370, 1490, 2546, 3262, 3865]",-0.0056758181155835375,0.9445055494450555,0.9811711375446306,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KCNK9,group_low,0.0020899706569911455,"[3197, 3662, 4591]",-0.006127902429536528,0.9669033096690332,0.9997810110797266,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KCNMA1,group_low,0.004393489710975062,"[2783, 3663, 4576, 5754]",-0.005494118645223391,0.8278172182781722,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KDM2A,group_low,0.003417943907298223,"[1071, 4219, 4450, 5801]",-0.0057335874838660905,0.8876112388761124,0.9577611593679342,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KDM4A,group_low,0.003101075636429015,"[4220, 4451, 5802]",-0.005101339570852368,0.6382361763823617,0.8323196920074074,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KDR,group_high,0.07206753322988109,"[171, 247, 281, 284, 350, 624, 748]",0.034459210367510845,0.0377962203779622,0.16105523205641217,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KDR,group_low,0.03682999482338103,"[1160, 1240, 1243, 1596, 2027, 2056, 2066, 2321, 2454, 2495, 2610, 2755, 2881, 4413, 4851, 5184, 5301]",0.014974399841419673,0.0013998600139986002,0.013378662133786622,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KEAP1,group_low,0.002770174439700753,"[1474, 3906, 4494]",-0.005650338761860466,0.8386161383861613,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,KIT,group_low,0.06408464255726797,"[2009, 2028, 2057, 2067, 2227, 2496, 5185, 5363]",0.051582741909875336,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,LCK,group_high,0.10427446398217083,"[248, 343, 749, 760, 805, 1012]",0.07074709507126684,0.014198580141985802,0.07950434464750246,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,LCK,group_low,0.052849492909225956,"[1304, 1735, 1782, 2010, 2105, 2228, 2522, 4081, 4359, 4372, 4382, 4407, 4599, 5731]",0.03392931677008232,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,LYN,group_high,0.019560357675111772,"[249, 267]",-0.0027265049829833157,0.21407859214078592,0.4726685747266858,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,LYN,group_low,0.01359173938763023,"[1222, 4082, 4373, 4511]",0.0037060599618916673,0.1446855314468553,0.3651469439522213,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAOA,group_high,0.10307222804539082,"[45, 240, 276, 330, 418, 429, 475, 505, 507, 512, 580, 623, 731, 850, 859, 938]",0.030039878696816597,0.0072992700729927005,0.05307838781339257,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAOA,group_low,0.0987694896876797,"[1208, 1233, 1288, 1382, 1393, 1439, 1465, 1467, 1472, 1551, 1595, 1710, 1831, 1841, 1927, 2032, 2039, 2455, 2505, 2579, 2852, 2875, 2889, 2923, 2951, 2978, 3115, 3138, 3153, 3172, 3196, 3209, 3266, 3446, 3476, 3518, 3527, 3600, 3633, 3687, 3757, 3785, 3812, 3866, 3943, 4035, 4158, 4195, 4497, 4539, 4635, 4636, 4715, 4825, 4874, 4941, 4944, 5034, 5035, 5047, 5113, 5121, 5138, 5143, 5212, 5246, 5303, 5307, 5316, 5375, 5377, 5438, 5476, 5553, 5566, 5744, 5763, 5781, 5795, 5804, 5859, 6089]",0.007198199687022651,0.0108989101089891,0.07139574504088053,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAOB,group_high,0.015365155085839369,"[476, 513, 732]",-0.011767538502697053,0.5507449255074492,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAOB,group_low,0.014467551426057657,"[1440, 1473, 1711, 2580, 3139, 3154, 3447, 5376, 5555]",-0.002167524231278313,0.5364463553644635,0.7887529928325848,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAP2K1,group_high,0.07908986069550147,"[706, 761, 968]",0.05518184310824359,0.0491950804919508,0.18745244119655832,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAP2K1,group_low,0.2467057997655422,"[1684, 1736, 1958, 2106, 2367, 2523, 2625, 4434, 4886, 5507, 5732]",0.23434597320427522,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAP2K2,group_high,0.0830564784053156,"[707, 969]",0.06292298865424262,0.041695830416958304,0.1704963649976466,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAP2K2,group_low,0.5436390729568595,"[1685, 1959, 2107, 2368, 2626, 4435, 5508]",0.5380150283063568,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAP3K11,group_low,0.032520258400992076,"[1223, 4410, 5873]",0.024493660256040568,0.035396460353964605,0.1557909998473837,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK1,group_high,0.12777768932747452,"[172, 430, 634, 698, 750, 762, 806]",0.091340271147898,0.0006999300069993001,0.0074325900743259015,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK1,group_low,0.02971813341747719,"[1161, 1394, 1609, 1674, 1737, 1783, 2108, 2524, 2551, 2627, 2920, 2952, 3173, 3839, 3934, 4083, 4208, 4383, 4404, 4453, 4600, 5655, 5733, 5837]",-0.0007900713275453041,0.5717428257174283,0.8088009380880095,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK11,group_high,0.004209111488398415,"[763, 807]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK11,group_low,0.015000930288330562,"[1738, 1784, 2058, 2109, 2441, 2525, 4084, 4384, 4601, 5656, 5721]",-0.002046732148364408,0.5487451254874512,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK12,group_high,0.004209111488398415,"[764, 808]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK12,group_low,0.013022393889402732,"[1739, 1785, 2110, 2526, 4085, 4385, 4602, 5657]",-0.001263025900928874,0.39606039396060394,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK13,group_high,0.004209111488398415,"[765, 809]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK13,group_low,0.013022393889402732,"[1740, 1786, 2111, 2527, 4086, 4386, 4603, 5658]",-0.001263025900928874,0.39606039396060394,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK14,group_high,0.016548262149485893,"[625, 766, 810, 1013]",-0.013192083853425289,0.6774322567743226,0.8599661855446334,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK14,group_low,0.02259344131500333,"[1597, 1741, 1787, 2011, 2090, 2112, 2528, 2921, 4087, 4387, 4402, 4526, 4604, 5659, 5722]",0.001536670376689902,0.26877312268773124,0.5335585135848433,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK3,group_high,0.003943119721808247,"[431, 767]",-0.020393066837004026,0.9999000099990001,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK3,group_low,0.014904472632466147,"[1395, 1742, 2113, 3174, 3840, 3935, 4209, 4454, 4605, 5734]",-0.0017499977715376637,0.5383461653834617,0.7898104926349472,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK8,group_high,0.004209111488398415,"[768, 811]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPK8,group_low,0.013753563672300842,"[1743, 1788, 2114, 2529, 4088, 4388, 4606, 5832]",0.00023651461625423992,0.295970402959704,0.5753587034458948,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPKAPK2,group_high,0.004209111488398415,"[769, 812]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPKAPK2,group_low,0.013572812720845501,"[1744, 1789, 2115, 2530, 4089, 4389, 4607]",0.0009676683284386598,0.22757724227577242,0.49112637123384434,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPKAPK5,group_high,0.004209111488398415,"[770, 813]",-0.019107650059533965,0.8775122487751225,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MAPKAPK5,group_low,0.013572812720845501,"[1745, 1790, 2116, 2531, 4090, 4390, 4608]",0.0009676683284386598,0.22757724227577242,0.49112637123384434,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MET,group_high,0.024129353233830846,"[285, 636]",0.0025379960627166754,0.1688831116888311,0.40207402747269755,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MET,group_low,0.03273828771418493,"[1244, 1612, 2283, 2497, 2756, 2882, 2957, 4420, 4448, 4512, 4932, 5875]",0.016119120215807956,0.026297370262973702,0.12566386218521006,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,METAP2,group_low,0.0037024491734195656,"[2014, 3697, 4456]",-0.004687910558881828,0.5363463653634637,0.7887529928325848,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MGLL,group_low,0.001682417073885131,"[2829, 4929, 5820]",-0.006550726586596898,0.9939006099390061,0.9999000099990001,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP1,group_high,0.3423762910657721,"[130, 331, 522]",0.3242638769148968,0.004199580041995801,0.03426242741579501,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP1,group_low,0.029750948582162595,"[1115, 1292, 1485, 2998, 3698, 3717, 4338, 4351, 4442, 5814, 6026]",0.012866571826244842,0.035396460353964605,0.1557909998473837,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP14,group_low,0.07411082790339757,"[1116, 4443, 6027]",0.06645135960458104,0.012698730126987301,0.07518097747747349,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP2,group_high,1.0,"[131, 332]",1.0,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP2,group_low,0.03790055563356583,"[1117, 1293, 2322, 4444, 6028]",0.027618703446953784,0.028197180281971802,0.130999400059994,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP3,group_low,0.02083749693055323,"[1294, 4339, 4445, 6029]",0.01179524314503284,0.06569343065693431,0.22537900056148233,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP9,group_high,0.3423762910657721,"[132, 333, 523]",0.3242638769148968,0.004199580041995801,0.03426242741579501,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MMP9,group_low,0.027613642426962164,"[1118, 1295, 1486, 2291, 2999, 3699, 4352, 4446, 5815, 6030]",0.011683588059664999,0.0476952304769523,0.18551226272721566,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MTNR1A,group_low,0.02915270676181492,"[1883, 2376, 2537]",0.020233083299630198,0.042995700429957005,0.17224026100383974,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MTNR1B,group_low,0.02915270676181492,"[1884, 2377, 2538]",0.020233083299630198,0.042995700429957005,0.17224026100383974,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MTOR,group_high,0.13439516892934514,"[312, 377, 745, 751]",0.10894284695592273,0.0117988201179882,0.0724166115498542,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,MTOR,group_low,0.13160230837987552,"[1272, 1333, 2458, 2539, 2716, 2789, 4320, 4529, 4824, 4832, 4865, 5701, 5838]",0.11590501316803835,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NCOR1,group_low,0.006360881347740969,"[2147, 2323, 3623, 4268]",-0.004789057473621048,0.6098390160983902,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NCOR2,group_low,0.007944520442219764,"[2148, 2324, 3282, 3624, 4269]",-0.004297662535918165,0.626937306269373,0.8262440946475098,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NFE2L2,group_high,0.010462762842534492,"[514, 722, 771]",-0.01557308845803144,0.8011198880111989,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NFE2L2,group_low,0.02166587582813077,"[1475, 1701, 1746, 3335, 3760, 3907, 3955, 4477, 4495, 4563, 5595, 5755, 5833, 5953]",0.0025769936221715336,0.20407959204079593,0.46124745633544756,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NFKB1,group_high,0.020273687664992015,"[483, 814, 939]",-0.009993236351531246,0.45825417458254175,0.7162898196161692,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NFKB1,group_low,0.017661021512925777,"[1447, 1791, 1928, 2931, 3090, 3116, 3636, 4066, 4406, 4967, 5386, 5620, 5660]",-0.0033094035248990576,0.7754224577542246,0.931342233819706,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NOS2,group_high,0.07272727272727272,"[524, 985]",0.05065727168020864,0.053594640535946404,0.19919341399193413,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NOS2,group_low,0.02024966250976456,"[1487, 1978, 2091, 2378, 2581, 2784, 3000, 3700, 4031, 4353, 4717, 5387, 5816]",-0.0004398291130224648,0.42685731426857315,0.6930979150888739,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NOS3,group_high,0.0059882386689615605,"[28, 986]",-0.01580534726596594,0.7286271372862714,0.8977008376510415,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NOS3,group_low,0.0072798395450357585,"[1053, 1979, 2785, 4032, 4718]",-0.00318854945037302,0.45555444455554445,0.715412965745679,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NR1H4,group_high,0.008741792640097725,"[236, 255]",-0.013632966300828907,0.5198480151984801,0.7677225654917952,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NR1H4,group_low,0.01063058658738439,"[1204, 1211, 2239, 3283, 3449, 3897, 4479, 5190]",-0.002761582535466931,0.6259374062593741,0.8262440946475098,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NR1I2,group_high,0.05067740294755814,"[256, 374, 484, 544, 861]",0.018112791698183184,0.1272872712728727,0.3392636831934336,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NR1I2,group_low,0.031600039021174794,"[1212, 1330, 1448, 1514, 1843, 2168, 2223, 3284, 3625, 3820, 3956, 3963, 4270, 4278, 4803, 4952, 5114, 5191, 5455, 5477, 5497, 5811]",0.0009255873683082557,0.33126687331266874,0.6071713376607546,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NR1I3,group_low,0.013345520404038394,"[1515, 2237, 2749, 3821, 4050, 4271, 4848, 4953]",-0.0016961986882943212,0.47855214478552144,0.7326118646716564,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NR3C1,group_low,0.016927708818352562,"[2097, 2786, 3347, 3626, 3822, 3924, 4804, 5201, 5388, 5408, 5445, 5621, 5812]",-0.0034990824135404876,0.8349165083491651,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,NR3C2,group_low,0.009633295489347509,"[2098, 2554, 3627, 3823]",-0.0005008141214072255,0.24997500249975002,0.5133958996738363,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ODC1,group_low,0.007842101222561727,"[1178, 2292, 4695, 4785]",-0.0019186031646642383,0.32366763323667636,0.5981592448489957,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,OPRD1,group_high,0.005942480942480942,"[161, 205]",-0.01894843737161991,0.8256174382561744,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,OPRD1,group_low,0.03884031802827224,"[1149, 2979, 3155, 4251, 5099, 5520, 5914]",0.024100399818057786,0.0164983501649835,0.08901126016430615,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,OPRK1,group_high,0.012801934176058849,"[162, 206, 940]",-0.01938537645136512,0.8363163683631637,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,OPRK1,group_low,0.03533404465404606,"[1150, 1929, 2980, 3238, 3470, 4252, 4943, 4997, 5100, 5521, 5915]",0.015000330913388411,0.012998700129987,0.07628184549966056,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,OPRM1,group_high,0.012801934176058849,"[163, 207, 941]",-0.01938537645136512,0.8363163683631637,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,OPRM1,group_low,0.029426141356347156,"[1151, 1930, 2981, 3156, 3239, 3467, 4253, 4998, 5101, 5522, 5916]",0.008540994486359218,0.06979302069793021,0.23000754111780938,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PARP1,group_high,0.6,"[278, 1021]",0.591242967368167,0.0036996300369963003,0.03214353889286396,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PARP1,group_low,0.040259856898768924,"[1235, 2020, 2249, 2540, 2647, 3741, 4467]",0.02867332353710447,0.029397060293970604,0.13470296805935844,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PARP2,group_high,0.6,"[279, 1022]",0.591242967368167,0.0036996300369963003,0.03214353889286396,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PARP2,group_low,0.005995815938855224,"[1236, 2021, 2541]",-0.0021850958041640394,0.23687631236876314,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE10A,group_low,0.004026399663489686,"[2191, 2802, 5213]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE11A,group_low,0.004026399663489686,"[2192, 2803, 5214]",-0.004912019087837606,0.6094390560943905,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,PDE1A,group_low,0.0060839620038788626,"[2193, 2804, 3936, 5215, 5868]",-0.004569101821278318,0.7508249175082492,0.9099671554583671,False,False
