family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR2B,group_low,0.038294166255887066,"[1144, 1424, 1451, 1528, 1560, 1742, 1803, 2167, 2464, 2501, 2663, 2726, 2777, 2802, 2825, 3211, 3431, 3961, 4159, 4239, 4312, 4402, 4488, 4508, 4567, 4735, 4793, 5006, 5037, 5226, 5661, 5849, 5909]",-0.006996306183561019,1.0,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR2C,group_high,0.10276738723177696,"[32, 69, 95, 455, 679, 699, 718, 798, 843, 865]",0.04731852799086517,0.0007999200079992001,0.015289899581470425,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR2C,group_low,0.05918713678858645,"[1077, 1145, 1176, 1425, 1452, 1561, 1631, 1804, 2168, 2352, 2357, 2444, 2465, 2502, 2664, 2778, 2803, 2826, 2955, 3014, 3038, 3212, 3529, 3577, 3664, 3765, 3800, 3962, 4083, 4160, 4200, 4240, 4313, 4403, 4489, 4509, 4630, 4683, 4736, 4794, 5038, 5227, 5428, 5581, 5662, 5850, 5873, 5910, 6028]",-0.00476743784881448,0.9968003199680032,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR3A,group_high,0.04738947617278122,"[96, 560, 687, 866]",0.017431143949056493,0.126987301269873,0.45921353810564886,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR3A,group_low,0.026777491512233995,"[1177, 1426, 1453, 1526, 2728, 2779, 2804, 2838, 3349, 3612, 4161, 4201, 4404, 4432, 4684, 5663, 5911, 6084]",-0.00037300357628642045,0.47415258474152583,0.8325671369870887,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR3B,group_low,0.00482558852927027,"[1454, 3613, 4202, 5912]",-0.006180040922678436,0.8494150584941506,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR4,group_low,0.005292798243695192,"[1427, 1455, 3614, 4203, 5851]",-0.00702079768489447,0.969003099690031,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR5A,group_low,0.0028959643623287213,"[1428, 5664, 5852]",-0.007343988663237061,0.9339066093390661,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR6,group_high,0.04902213427212697,"[33, 70, 680, 799, 893]",0.008068209738306234,0.23867613238676133,0.574608726177742,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR6,group_low,0.0421035338898409,"[1078, 1146, 1429, 1456, 1632, 1791, 2169, 2503, 2780, 2805, 3039, 3213, 3530, 3635, 3963, 4084, 4162, 4204, 4241, 4314, 4328, 4405, 4490, 4510, 4737, 5007, 5039, 5665, 5853, 5913, 6029]",-0.0025521196355325917,0.8605139486051395,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,HTR7,group_low,0.015248668977687285,"[1430, 2301, 2665, 2806, 3531, 4163, 4315, 4406, 4491, 5666, 5854, 6030]",-0.005751606831038713,0.9677032296770323,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,IDO1,group_low,0.008787720479678926,"[2579, 2719, 2922, 4183, 5812, 5891, 6071]",-0.004556316738101504,0.8155184481551845,0.9830303456140873,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,IGF1R,group_low,0.003012370253439456,"[1773, 5619, 6059]",-0.006009950010368769,0.8278172182781722,0.9889459268358879,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,IKBKB,group_low,0.008144500615158678,"[3026, 3441, 4177, 4461, 5621, 5983]",-0.0029155638753312046,0.40885911408859116,0.7735127895661138,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,IL12B,group_low,0.009034580651914736,"[2555, 3372, 4342]",0.00032122100621341363,0.192980701929807,0.5226886218260766,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,INSR,group_low,0.09350278425960351,"[1774, 3995, 4862, 4867]",0.0846356029947458,0.0033996600339966003,0.04500095445000954,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JAK1,group_high,0.25852953663154477,"[370, 433, 566, 767]",0.23691990910490907,0.0115988401159884,0.09022818648367721,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JAK1,group_low,0.07426247494379366,"[2020, 2261, 2932, 3945, 4099, 5706]",0.06391968997904215,0.009599040095990401,0.08562343765623437,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JAK2,group_high,0.1558820940220925,"[371, 434, 567, 620, 651, 768]",0.12526937903729826,0.0193980601939806,0.1284881412848814,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JAK2,group_low,0.01910480127824668,"[1775, 2021, 2262, 2933, 3174, 3416, 3946, 4100, 5775]",0.004913440470582927,0.12968703129687031,0.4613923223062309,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JAK3,group_high,0.25852953663154477,"[372, 435, 568, 769]",0.23691990910490907,0.0115988401159884,0.09022818648367721,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JAK3,group_low,0.029019693460166716,"[2022, 2263, 2934, 4101, 5776]",0.019138740177565085,0.0400959904009599,0.21121431163970214,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KAT2B,group_low,0.010106873758595371,"[1713, 3722, 5324]",0.001327550200505846,0.16548345165483452,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KCNC1,group_low,0.0043760063314196036,"[2432, 3452, 4738]",-0.005643182929084975,0.6502349765023497,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KCNH2,group_high,0.08393272410379662,"[34, 319, 358, 408, 460, 472, 541, 544, 547, 585, 624, 683, 700, 726, 820, 867, 881, 894]",0.002480427946094629,0.3528647135286471,0.7337489853499122,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KCNH2,group_low,0.06814118827917598,"[1079, 1353, 1457, 1527, 1546, 1595, 1776, 1831, 1950, 1959, 1988, 2004, 2039, 2079, 2124, 2144, 2197, 2367, 2433, 2514, 2672, 2686, 2701, 2710, 2718, 2990, 3015, 3278, 3535, 3646, 3653, 3665, 3939, 3952, 3964, 4164, 4323, 4325, 4367, 4407, 4518, 4685, 4739, 4941, 4958, 4996, 5014, 5047, 5060, 5429, 5457, 5667, 5682, 5892, 5922, 5959, 5980, 6031, 6085]",-0.0030064407407585517,0.9463053694630537,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KCNJ11,group_high,0.09939580513206366,"[201, 431, 452, 618, 956]",0.068585527745919,0.007899210078992101,0.07549387918351022,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KCNJ11,group_low,0.007792783937712809,"[1515, 2226, 3151, 3364, 5496, 5687, 5931]",-0.005570602102931595,0.9355064493550644,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KCNK9,group_low,0.010277436252255053,"[3569, 5513, 5632]",0.0021268388374249317,0.1466853314668533,0.4740699843059172,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KCNMA1,group_low,0.018953431443069796,"[3788, 3906, 4184, 5633]",0.009205458346312608,0.08249175082491751,0.3492846917839862,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KDM2A,group_low,0.003292814154734188,"[3394, 3450, 3877, 4577]",-0.0058598784310941844,0.9124087591240876,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KDM4A,group_low,0.002166388231804024,"[3395, 3878, 4578]",-0.0060437171234272585,0.8909109089091091,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KDR,group_high,0.026289099539480974,"[111, 492, 499, 551, 848, 948, 998]",-0.013156075356377056,0.8688131186881312,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KDR,group_low,0.03295476283117939,"[1183, 1231, 1289, 1358, 2186, 2498, 2527, 2921, 3053, 3895, 4254, 4279, 4443, 4942, 5102, 5447, 5695]",0.011007822060865797,0.008399160083991601,0.07914138163648425,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KEAP1,group_low,0.011741581782952431,"[1382, 4116, 4178]",0.0033973630932451313,0.1287871212878712,0.4613923223062309,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,KIT,group_low,0.036704542365100845,"[1290, 1359, 2187, 2656, 2938, 3054, 4255, 4848]",0.023836050239390134,0.006199380061993801,0.06480289471052894,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,LCK,group_high,0.08747795989388407,"[531, 552, 745, 927, 966, 999]",0.053321920474244444,0.036096390360963904,0.199574257450288,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,LCK,group_low,0.0442358034762318,"[1411, 1777, 1866, 2235, 2657, 2848, 2939, 3130, 3973, 4003, 4863, 5241, 5258, 5538]",0.02514563265432428,0.0010998900109989002,0.017946985789225958,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,LYN,group_high,0.007778345540225969,"[621, 1000]",-0.01477656237289987,0.583941605839416,0.9068622140106175,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,LYN,group_low,0.007531664756440721,"[1778, 3175, 3707, 5242]",-0.002410024104039339,0.38786121387861217,0.7564989856699462,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAOA,group_high,0.09495734958571991,"[71, 104, 276, 346, 379, 453, 475, 503, 528, 602, 607, 646, 681, 818, 824, 909]",0.021509150257692226,0.029397060293970604,0.17878757578787574,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAOA,group_low,0.0968741085877243,"[1038, 1147, 1192, 1219, 1225, 1247, 1572, 1635, 1687, 1748, 1905, 1958, 2008, 2078, 2132, 2223, 2309, 2333, 2404, 2414, 2515, 2558, 2599, 2653, 2711, 3019, 3046, 3073, 3093, 3099, 3310, 3350, 3354, 3433, 3461, 3532, 3548, 3578, 3594, 3672, 3838, 3891, 3897, 3990, 4030, 4085, 4088, 4133, 4135, 4205, 4290, 4334, 4503, 4568, 4660, 4694, 4797, 4799, 4823, 4834, 4857, 4885, 4896, 4907, 4919, 5067, 5079, 5114, 5127, 5177, 5191, 5199, 5268, 5296, 5351, 5630, 5688, 5698, 5835, 5893, 5932, 6105]",0.005119146457679379,0.037396260373962605,0.20339917227789417,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAOB,group_high,0.15311635626037248,"[277, 504, 825]",0.12970403835529432,0.024897510248975102,0.15863270815775565,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAOB,group_low,0.052599611412861944,"[1688, 1749, 2009, 2405, 2600, 3020, 3560, 4134, 4504]",0.0366027446903924,0.0012998700129987,0.020223559039444894,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAP2K1,group_high,0.09362764394853491,"[253, 411, 746]",0.07001883696260988,0.037896210378962104,0.20445616728649715,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAP2K1,group_low,0.14002336725440204,"[1216, 1722, 2135, 2849, 3974, 4004, 4127, 4166, 4296, 4864, 5559]",0.1259471318216985,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAP2K2,group_high,0.2642857142857143,"[254, 412]",0.2481315066575436,0.010798920107989201,0.08810338478347288,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAP2K2,group_low,0.2401251675546365,"[1723, 2136, 2850, 4128, 4167, 4297, 5560]",0.23081268223583318,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAP3K11,group_low,0.007884620805180589,"[3176, 3996, 5614]",-0.00034640487287221946,0.21407859214078592,0.5466357944358237,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK1,group_high,0.0937066783455667,"[148, 500, 553, 728, 747, 910, 967]",0.055871770635263954,0.007899210078992101,0.07549387918351022,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK1,group_low,0.03858210445765122,"[1330, 1562, 1867, 2236, 2528, 2851, 3411, 3673, 3940, 3965, 3975, 4005, 4107, 4766, 4865, 4915, 4922, 5068, 5115, 5243, 5310, 5539, 5561, 5611]",0.008349475053482722,0.009099090090990901,0.08338755165579333,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK11,group_high,0.005103236389199886,"[748, 968]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK11,group_low,0.01512882737037277,"[1115, 1868, 2237, 2852, 3055, 3976, 4006, 4767, 5244, 5540, 5707]",-0.0019159260006203342,0.5334466553344666,0.8809211935949263,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK12,group_high,0.005103236389199886,"[749, 969]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK12,group_low,0.008501830281606917,"[1869, 2238, 2853, 3977, 4007, 4768, 5245, 5541]",-0.005842797426572891,0.9124087591240876,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK13,group_high,0.005103236389199886,"[750, 970]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK13,group_low,0.008501830281606917,"[1870, 2239, 2854, 3978, 4008, 4769, 5246, 5542]",-0.005842797426572891,0.9124087591240876,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK14,group_high,0.015616327782286162,"[532, 751, 949, 971]",-0.014152288915385563,0.7282271772822718,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK14,group_low,0.02092281297582406,"[1116, 1871, 2240, 2658, 2855, 2897, 3648, 3841, 3979, 4009, 4770, 5247, 5311, 5448, 5543]",-0.00016063516582396104,0.41015898410158985,0.7735127895661138,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK3,group_high,0.00751435325903411,"[752, 911]",-0.01673516589673218,0.6512348765123488,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK3,group_low,0.018387067933723765,"[1563, 2241, 2856, 3412, 3674, 3941, 4010, 4108, 4866, 5116]",0.00178619506949396,0.24537546245375463,0.5821141290126307,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK8,group_high,0.005103236389199886,"[753, 972]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPK8,group_low,0.009283867884076192,"[1872, 2242, 2355, 2857, 3980, 4011, 5248, 5544]",-0.00429483820264729,0.7438256174382561,0.9532937510846615,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPKAPK2,group_high,0.005103236389199886,"[754, 973]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPKAPK2,group_low,0.006561987979376843,"[1873, 2243, 2858, 3981, 4012, 5249, 5545]",-0.006132584108789946,0.9367063293670633,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPKAPK5,group_high,0.005103236389199886,"[755, 974]",-0.01819258893874235,0.7252274772522748,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MAPKAPK5,group_low,0.006561987979376843,"[1874, 2244, 2859, 3982, 4013, 5250, 5546]",-0.006132584108789946,0.9367063293670633,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MET,group_high,0.012869618507737091,"[112, 772]",-0.00896952924584668,0.33596640335966405,0.7098709687390883,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MET,group_low,0.014102694395094444,"[1184, 1232, 1410, 2188, 3106, 3125, 3436, 3708, 3881, 4138, 5525, 5938]",-0.0028357544483339305,0.6448355164483551,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,METAP2,group_low,0.0057997020448145664,"[1761, 4092, 4841]",-0.002572528810990328,0.30146985301469853,0.670044291251938,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MGLL,group_low,0.004985652357930737,"[1186, 4556, 4638]",-0.0032201466672939437,0.36096390360963904,0.74040542374334,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP1,group_high,0.0658008658008658,"[14, 131, 343]",0.04074370081676049,0.06369363063693631,0.3036292115469304,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP1,group_low,0.01972789254390116,"[1059, 1293, 1816, 1899, 2119, 3040, 3283, 3486, 4842, 5406, 6035]",0.0026803918946342216,0.20437956204379562,0.5312723553899436,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP14,group_low,0.01816212361502248,"[1294, 2120, 6036]",0.010039816631219195,0.0668933106689331,0.31077517248275166,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP2,group_high,0.08571428571428572,"[132, 344]",0.06563915390452019,0.038396160383961604,0.20545802562600884,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP2,group_low,0.02805629712291078,"[1295, 1900, 2121, 4943, 6037]",0.017674184890323786,0.0448955104489551,0.2275386097753861,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP3,group_low,0.008053780675302612,"[1901, 2122, 3284, 6038]",-0.0011065514663927624,0.2546745325467453,0.5978149553465706,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP9,group_high,0.0658008658008658,"[15, 133, 345]",0.04074370081676049,0.06369363063693631,0.3036292115469304,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MMP9,group_low,0.01767856268985842,"[1060, 1296, 1817, 1902, 2123, 2908, 3487, 4843, 5407, 6039]",0.0015939957362296065,0.23727627237276272,0.574608726177742,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MTNR1A,group_low,0.06924787590337013,"[2358, 2466, 5514]",0.060783750509730484,0.0143985601439856,0.10280445639646561,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MTNR1B,group_low,0.06924787590337013,"[2359, 2467, 5515]",0.060783750509730484,0.0143985601439856,0.10280445639646561,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MTOR,group_high,0.07412094124613207,"[229, 432, 554, 774]",0.04691535953773609,0.053894610538946106,0.269070854108619,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,MTOR,group_low,0.12341577349279473,"[1660, 1724, 2105, 2227, 2436, 3415, 3615, 4136, 4916, 5307, 5736, 5793, 5802]",0.10757088240175285,9.999000099990002e-05,0.003344665533446656,True,True
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NCOR1,group_low,0.005630075848645379,"[2473, 3470, 4519, 4944]",-0.005529049681121819,0.7236276372362763,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NCOR2,group_low,0.008140254348302959,"[1336, 2474, 3471, 4520, 4945]",-0.004102025068959715,0.5991400859914009,0.9219643253065997,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NFE2L2,group_high,0.005956775234149766,"[150, 157, 756]",-0.020198483042438566,0.9998000199980002,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NFE2L2,group_low,0.027997171761163096,"[1304, 1383, 1405, 1939, 4014, 4117, 4179, 4262, 4457, 4662, 4668, 5710, 5962, 6104]",0.009034051889142814,0.0425957404259574,0.2175309186638588,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NFKB1,group_high,0.010704080045584463,"[72, 446, 975]",-0.019870099511925865,0.905009499050095,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NFKB1,group_low,0.02506824590065876,"[1148, 1283, 1492, 2073, 2317, 3678, 4335, 4771, 4875, 5167, 5325, 5346, 5547]",0.004331432779238272,0.1446855314468553,0.47085097315511165,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NOS2,group_high,0.01261904761904762,"[16, 822]",-0.01082829340665151,0.3698630136986301,0.74040542374334,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NOS2,group_low,0.021314757137350433,"[1061, 1284, 1549, 1818, 2406, 2468, 2898, 3488, 4185, 4437, 4465, 4844, 5408]",0.0006387122893856657,0.33636636336366366,0.7098709687390883,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NOS3,group_high,0.004359802431610943,"[340, 823]",-0.017469484553568303,0.923007699230077,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NOS3,group_low,0.006659995477570828,"[1550, 1895, 4186, 4438, 4466]",-0.0038153147387006087,0.5272472752724727,0.8782659047528083,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NR1H4,group_high,0.01162947937795808,"[609, 612]",-0.010680026335145193,0.38546145385461456,0.7564989856699462,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NR1H4,group_low,0.00682189662805063,"[1337, 1699, 2730, 3095, 3132, 4530, 4778, 5798]",-0.006620548284372935,0.9988001199880012,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NR1I2,group_high,0.01702208466010003,"[392, 414, 447, 586, 613]",-0.016817437187277705,0.9482051794820517,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NR1I2,group_low,0.026574808375363038,"[1338, 1547, 1581, 1806, 2100, 2145, 2203, 2318, 2673, 2834, 2991, 3133, 3472, 4141, 4521, 4592, 4609, 4663, 4779, 5345, 5374, 5894]",-0.004249446131553509,0.9611038896110389,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NR1I3,group_low,0.010057611769844616,"[1582, 1970, 2674, 2724, 2992, 3473, 4784, 5584]",-0.005036693298911927,0.8845115488451155,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NR3C1,group_low,0.02606394415340289,"[1285, 1493, 1548, 1583, 2967, 3187, 4187, 4522, 4593, 5157, 5522, 5727, 6002]",0.005824687826543811,0.0871912808719128,0.3578586926583415,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,NR3C2,group_low,0.006023414228913542,"[1584, 3188, 4523, 5690]",-0.004145779546776353,0.5221477852214779,0.8754808729653352,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,ODC1,group_low,0.0037302378323074313,"[2493, 2743, 2909, 5332]",-0.006069750986829351,0.8874112588741125,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,OPRD1,group_high,0.00791256157635468,"[160, 800]",-0.016928399135632485,0.6446355364463554,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,OPRD1,group_low,0.03985074578484794,"[2781, 4242, 4337, 4408, 4838, 5178, 5668]",0.025131303196934844,0.014298570142985701,0.10280445639646561,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,OPRK1,group_high,0.008480868872596276,"[73, 161, 801]",-0.023867908110157324,0.997000299970003,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,OPRK1,group_low,0.029304162160046155,"[1149, 1764, 2170, 2782, 3025, 3214, 4243, 4338, 4409, 5179, 5669]",0.008841476927878218,0.063993600639936,0.3036292115469304,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,OPRM1,group_high,0.008480868872596276,"[74, 162, 802]",-0.023867908110157324,0.997000299970003,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,OPRM1,group_low,0.02764687397266208,"[1150, 1458, 2171, 2783, 3215, 4244, 4339, 4410, 4839, 5180, 5670]",0.006718990153584958,0.10578942105789421,0.4021200152712001,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PARP1,group_high,0.2916666666666667,"[341, 564]",0.27615942138112903,0.010298970102989701,0.08753939420872726,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PARP1,group_low,0.009385419488214987,"[1897, 2035, 2808, 2924, 5168, 5350, 5965]",-0.0025738477865314717,0.35676432356764326,0.7389329178537255,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PARP2,group_high,0.2916666666666667,"[342, 565]",0.27615942138112903,0.010298970102989701,0.08753939420872726,True,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PARP2,group_low,0.010932266818659423,"[1898, 2036, 2925]",0.0027919833442319793,0.11198880111988802,0.4220291454000667,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE10A,group_low,0.003482303591571335,"[1636, 2040, 3907]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE11A,group_low,0.003482303591571335,"[1637, 2041, 3908]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE1A,group_low,0.007696215745179527,"[1638, 2042, 3909, 5313, 5477]",-0.002941308904829493,0.5076492350764924,0.8663707608830955,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE1B,group_low,0.0037166189683344886,"[1639, 1844, 2043, 3910]",-0.006074129354245673,0.9286071392860714,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE1C,group_low,0.009028185149580226,"[1640, 2044, 3911, 5478]",-0.0007055344428091802,0.2796720327967203,0.6429573537491612,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE2A,group_low,0.0037166189683344886,"[1641, 1845, 2045, 3912]",-0.006074129354245673,0.9286071392860714,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE3A,group_low,0.009234089308242275,"[1642, 1846, 2030, 2046, 3913, 5790, 5971]",-0.0036447969887624773,0.696930306969303,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE3B,group_low,0.009912507539337364,"[1643, 1847, 2047, 3914, 5791, 5972]",-0.0020436460747777483,0.4487551244875512,0.8061271620827193,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE4A,group_low,0.008510251720357246,"[1567, 1644, 2031, 2048, 3783, 3915, 5185, 5314]",-0.004918433225243471,0.9008099190080991,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE4B,group_high,0.00883838383838384,"[211, 501]",-0.012860702701985232,0.39206079392060794,0.7610325923929345,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE4B,group_low,0.008510251720357246,"[1568, 1645, 2032, 2049, 3784, 3916, 5186, 5315]",-0.004918433225243471,0.9008099190080991,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE4C,group_low,0.008510251720357246,"[1569, 1646, 2033, 2050, 3785, 3917, 5187, 5316]",-0.004918433225243471,0.9008099190080991,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE4D,group_low,0.008510251720357246,"[1570, 1647, 2034, 2051, 3786, 3918, 5188, 5317]",-0.004918433225243471,0.9008099190080991,1.0,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE5A,group_low,0.014853881860882554,"[1648, 1848, 2010, 2052, 3919, 4590]",0.0033123540885995353,0.16298370162983702,0.4973133834157568,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE6A,group_low,0.003482303591571335,"[1649, 2053, 3920]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
openphenom,D20,std_all__tvn_efaar_e0.2_c150,PDE6B,group_low,0.003482303591571335,"[1650, 2054, 3921]",-0.005461340009060271,0.7195280471952805,0.9464884906858152,False,False
