family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902542,group_orf,-1,1.0,"[62187, 65913, 80188, 81835, 100192]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906644,group_orf,-1,0.553306277056277,"[62192, 63824, 69761, 89666, 97634]",0.35320037006155974,0.055894410558944105,0.10942848227597396,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910183,group_orf,-1,0.43080627705627705,"[62193, 71635, 77243, 78655, 94673]",0.17582390247810742,0.16918308169183083,0.23595602899420606,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912286,group_orf,-1,0.23655065501234232,"[62194, 79994, 94540, 99063, 106049]",-0.10545263667600983,0.6103389661033897,0.632464326820511,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911776,group_orf,-1,0.5416675807852278,"[62199, 71832, 75168, 81510, 92070]",0.33634787347514833,0.06109389061093891,0.11591608442973086,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_111293,group_low,-1,0.2712509712509713,"[35934, 41362, 43053, 44868]",0.106114951875672,0.1367863213678632,0.20276755155142104,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913424,group_orf,-1,0.31984371021135727,"[62204, 67248, 68156, 73702, 90719]",0.015153305409172058,0.35396460353964604,0.39884048357992896,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904653,group_orf,-1,0.6455253896430367,"[62205, 84594, 85355, 89961, 97594]",0.4867309858519281,0.0245975402459754,0.06324344846186475,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911945,group_orf,-1,0.34218979528383553,"[62206, 78728, 81073, 106102, 106978]",0.04750979222121704,0.31086891310868914,0.36161994803312525,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_048948,group_low,-1,0.2414487255427153,"[35936, 36512, 37935, 44345, 44615]",0.013438494902409193,0.37406259374062595,0.41529472851376636,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802334,group_crispr,-1,0.4153410240841935,"[7476, 8490, 27035]",0.3884299326305336,9.999000099990002e-05,0.0007595798079400322,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909745,group_orf,-1,0.5436999928176398,"[62207, 75637, 87316, 89102, 102271]",0.33929074749133886,0.06059394060593941,0.115524724912363,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914670,group_orf,-1,0.4479806719338453,"[62209, 72211, 89257, 94073, 99651]",0.20069193101905758,0.144985501449855,0.21141403766323513,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910384,group_orf,-1,0.7521428571428571,"[62211, 80941, 84178, 86685, 101508]",0.6411100043646766,0.0071992800719928,0.025575291794709774,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909586,group_orf,-1,0.4514996480128059,"[62215, 62325, 64212, 97040, 98388]",0.20578730690801023,0.14058594140585942,0.2067060133882674,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911951,group_orf,-1,0.2508944664315508,"[62218, 67995, 94154, 103521, 104731]",0.05016787430742194,0.2515748425157484,0.31420870590511835,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_107895,group_low,-1,0.18844122327561527,"[35940, 36253, 39965, 43236, 43447, 44767]",-0.08061551829008477,0.9065093490650935,0.9112995770393807,False,False,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911333,group_orf,-1,0.5872637085137085,"[62220, 67030, 74347, 79924, 98238]",0.402369751613612,0.0438956104389561,0.09428541280580915,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909034,group_orf,-1,0.6396511164274322,"[62222, 67265, 87609, 89739, 103431]",0.4782252076265892,0.026297370262973702,0.06611944479472527,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805811,group_crispr,-1,0.387345513963161,"[7483, 7949, 12629, 24174, 24214]",0.1350421490000547,0.06329367063293671,0.11909714255943721,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800029,group_crispr,-1,0.32619130869130875,"[7485, 13162, 20853, 22209, 26068]",0.0329295753980977,0.33856614338566143,0.38514756700009156,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905109,group_orf,-1,0.3565792824306756,"[62224, 65043, 76991, 99535, 105305]",0.06834535467382101,0.28977102289771023,0.3435960954976449,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902857,group_orf,-1,0.41832841994606695,"[62227, 63814, 80725, 102823, 106980]",0.1577563251946778,0.19048095190480951,0.2564381189992274,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913663,group_orf,-1,0.38764729263871145,"[62229, 66703, 87941, 93594, 104397]",0.1643146868604426,0.16998300169983002,0.23695185910630087,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907371,group_orf,-1,1.0,"[62232, 82176, 105881, 106141, 106697]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902740,group_orf,-1,0.435890522875817,"[62233, 90296, 90865, 91514, 96651]",0.18318574381521702,0.1618838116188381,0.22829598506492435,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906391,group_orf,-1,0.531435758513932,"[62235, 64724, 65352, 70641, 76733]",0.32153248987168564,0.06779322067793221,0.12469251491253608,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807777,group_crispr,-1,0.5359798534798534,"[7489, 14495, 15714, 20215, 21820]",0.3553862630754193,0.0124987501249875,0.03866850101755561,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_906159,group_orf,-1,0.4632074420677362,"[62242, 63405, 66009, 72776, 95560]",0.2227398550929741,0.12458754124587541,0.189582777976853,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907579,group_orf,-1,0.5136660561660562,"[62243, 65693, 70798, 92835, 107518]",0.2958024732800483,0.0806919308069193,0.14055643926490607,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800662,group_crispr,-1,0.42472572362278244,"[7492, 9822, 21739, 26595]",0.2145807007652294,0.0354964503549645,0.0818105134656247,True,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900728,group_orf,-1,0.7362179487179488,"[62245, 68983, 74332, 84826, 103079]",0.6180511961769196,0.008999100089991,0.03046358962815177,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903979,group_orf,-1,0.6781331533963113,"[62247, 64222, 95267, 98679, 103759]",0.5339460874874512,0.0164983501649835,0.047136922765517335,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904001,group_orf,-1,0.6137282162282162,"[62249, 63653, 102484, 103656, 106349]",0.5102247506739415,0.0081991800819918,0.028351536516671112,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903036,group_orf,-1,0.44219298245614036,"[62256, 80677, 81091, 89658, 94235]",0.19231152354946396,0.14978502149785022,0.21542334817613132,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905601,group_orf,-1,0.5115428276573788,"[62260, 77979, 92191, 100301, 105516]",0.2927280996250142,0.0821917808219178,0.14228178688249782,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805314,group_crispr,-1,0.8713888888888889,"[7501, 11817, 14392, 23498, 26719]",0.8127010508716564,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912778,group_orf,-1,0.3354225590371101,"[62267, 67674, 80865, 88457, 93971]",0.03771102927634475,0.32226777322267774,0.3713348589953035,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905316,group_orf,-1,0.760860805860806,"[62272, 66252, 67711, 69486, 85255]",0.6537333427170312,0.0065993400659934,0.023972713839727138,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_098822,group_low,-1,0.34271489188071336,"[35952, 36619, 36981, 37456, 39414]",0.15932005330842464,0.0211978802119788,0.05659264705032037,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911823,group_orf,-1,0.504909285760679,"[62279, 63098, 87193, 93424, 97706]",0.28312292224376157,0.08709129087091291,0.14845748547345172,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905343,group_orf,-1,0.7883333333333333,"[62280, 63436, 75505, 76591, 92249]",0.6935127702979803,0.0045995400459954,0.018164396874557356,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907591,group_orf,-1,0.4018552768610818,"[62281, 66859, 68112, 92928, 105554]",0.13390368902805375,0.22297770222977703,0.28782592026244264,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900839,group_orf,-1,0.8013888888888889,"[62284, 82299, 91817, 98947, 104786]",0.7124168382717269,0.004199580041995801,0.017032959449873795,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_067029,group_low,-1,0.0987938596491228,"[35956, 40635, 41996]",-0.10754830070360917,0.8056194380561944,0.8157104729994998,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802305,group_crispr,-1,0.26666666666666666,"[7510, 25391]",0.08996219543298899,0.1638836116388361,0.23044370725409938,False,False,2
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902910,group_orf,-1,1.0,"[62289, 76532, 83506, 88671, 96198]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900218,group_orf,-1,1.0,"[62291, 77160, 87141, 96773, 100959]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901491,group_orf,-1,0.46953070214099624,"[62293, 92859, 93123, 93895, 102497]",0.23189575334118923,0.11778822117788221,0.1821804362877421,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902144,group_orf,-1,0.46724667059806374,"[62295, 66336, 89449, 89837, 91573]",0.2285885415294787,0.12088791120887911,0.18573796731584932,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_047835,group_low,-1,1.0,"[35957, 38401, 39861, 40038, 42020]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803060,group_crispr,-1,0.5999354811854812,"[7517, 9116, 11475, 18219, 18735]",0.4311736901965113,0.0051994800519948,0.0197456764390675,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912189,group_orf,-1,0.3485255757314581,"[62300, 77364, 89285, 102577, 105597]",0.056683819610470844,0.30046995300469953,0.3525318157747732,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800529,group_crispr,-1,0.5567460317460318,"[7518, 7621, 13936, 23019]",0.3944002004354799,0.0016998300169983002,0.008176078643225476,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806617,group_crispr,-1,0.6801587301587302,"[7520, 13244, 13367, 17712]",0.5533699354398134,0.0005999400059994001,0.003474928097741407,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803220,group_crispr,-1,1.0,"[7523, 12948, 20606, 23599]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914072,group_orf,-1,0.5118181818181818,"[62306, 75586, 88554, 107428, 107500]",0.33377223503380266,0.053394660533946606,0.10660575125876537,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912760,group_orf,-1,0.4109933487565066,"[62308, 70178, 97293, 98323, 99830]",0.1471353536266993,0.20577942205779423,0.2719897152594276,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908464,group_orf,-1,0.6662373737373738,"[62312, 78885, 85200, 105884, 106219]",0.5167213415686478,0.018998100189981004,0.052216972847490446,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902649,group_orf,-1,0.42958528807793506,"[62314, 79693, 85717, 88707, 101087]",0.17405594564597174,0.17228277172282772,0.23937141638099618,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903596,group_orf,-1,0.4464121701312104,"[62315, 64685, 75812, 93774, 94727]",0.198420785638244,0.1463853614638536,0.21258968408038847,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801932,group_crispr,-1,0.20315425315425317,"[7530, 22143, 25513]",-0.035822079299324815,0.5050494950504949,0.5338617740467654,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800487,group_crispr,-1,0.5551659451659452,"[7531, 13680, 16869, 17217, 25687]",0.35949250956154527,0.0024997500249975004,0.011151098352869385,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903113,group_orf,-1,0.6757215007215007,"[62327, 67908, 69903, 69914, 102950]",0.5304540839568709,0.017198280171982803,0.04865790344042519,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904404,group_orf,-1,0.7486580086580087,"[62328, 79847, 81523, 96559, 101901]",0.6360640442478932,0.007899210078992101,0.027665413112711902,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910232,group_orf,-1,0.2929497877853141,"[62331, 77391, 80367, 86651, 102105]",-0.0237883187491539,0.41845815418458154,0.4554416327947004,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908156,group_orf,-1,0.8724358974358974,"[62332, 67463, 77683, 88602, 90433]",0.8152908579324594,0.0014998500149985001,0.007373288066604345,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900549,group_orf,-1,0.4730963725816667,"[62333, 68433, 92028, 92378, 92993]",0.23705874131941665,0.11448855114488551,0.17904708005565398,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802814,group_crispr,-1,0.21195436507936505,"[7534, 9246, 20678, 23880]",-0.09187131593048839,0.7997200279972003,0.8102204378772481,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910308,group_orf,-1,0.5464061755238225,"[62339, 79410, 92649, 96530, 100831]",0.3432092220142623,0.059494050594940506,0.11415656973560101,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_915034,group_orf,-1,0.7053846153846154,"[62342, 74068, 84928, 85961, 107752]",0.5734054186219011,0.0122987701229877,0.03818363239646772,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909487,group_orf,-1,0.3292009744641323,"[62347, 82365, 88860, 95992, 103881]",0.028702354220618252,0.3321667833216678,0.379570038025195,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907707,group_orf,-1,0.43727036852036855,"[62348, 67315, 74342, 77517, 90483]",0.1851837205192249,0.1593840615938406,0.2258000559320071,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_900583,group_orf,-1,0.40098588460043566,"[62351, 74145, 80593, 83470, 85383]",0.1326448341044799,0.22407759224077592,0.288924586945337,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910862,group_orf,-1,0.2797271515034673,"[62352, 74840, 78645, 100244, 100491]",-0.0429343147966215,0.45765423457654236,0.4905534121155594,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803820,group_crispr,-1,0.4351190476190476,"[7541, 10571, 23849]",0.26104913679714126,0.045995400459954004,0.09710384553240839,True,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901039,group_orf,-1,0.5281425070028011,"[62354, 63981, 89984, 97547, 102463]",0.3167639566479449,0.06939306069393061,0.12645467080046746,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_905939,group_orf,-1,0.29017307082322563,"[62356, 80284, 92221, 100843, 103462]",-0.027808924840699255,0.42755724427557246,0.463379494483515,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806051,group_crispr,-1,0.4325409544159544,"[7542, 11751, 13815, 26806]",0.2127950717318032,0.10938906109389061,0.17323270902188576,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912511,group_orf,-1,0.43344181532262027,"[62357, 67681, 71888, 85145, 99820]",0.17964008588925004,0.1648835116488351,0.23155462231554622,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_072381,group_low,-1,0.28412545787545784,"[35971, 37028, 38427, 40777, 44264]",0.08279064186794599,0.14858514148585142,0.2145646448311588,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_099180,group_low,-1,1.0,"[35973, 36524, 37437, 42449]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_079631,group_low,-1,0.2563589529379003,"[35974, 36856, 39918, 41073]",0.08127660436382379,0.1526847315268473,0.21886629784569447,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903035,group_orf,-1,0.47035344535925033,"[62364, 79253, 86673, 95999, 102204]",0.23308706179655375,0.11728827117288271,0.18177663938782046,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805919,group_crispr,-1,0.9444444444444443,"[7546, 8327, 25740]",0.9284952511631334,0.00019998000199980003,0.0013786812509002145,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_044430,group_low,-1,0.18214285714285713,"[35981, 38732, 44034]",0.006410704108795253,0.3588641135886411,0.40292105106457043,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_019255,group_high,-1,1.0,"[28605, 31066, 31277, 31865, 32339]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_908197,group_orf,-1,0.44221823498139284,"[62376, 65258, 72022, 72107, 77013]",0.1923480884778464,0.14978502149785022,0.21542334817613132,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806511,group_crispr,-1,0.5499098124098124,"[7553, 9549, 16388, 24710]",0.38393312357522325,0.0011998800119988001,0.006220096806387014,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802778,group_crispr,-1,0.31688700918964074,"[7554, 8434, 11581, 13852, 15287, 26029]",-0.021947596709210287,0.5402459754024598,0.5668036600352516,False,False,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903241,group_orf,-1,0.46955461570593143,"[62380, 74286, 87024, 99775, 104304]",0.23193037949364262,0.11778822117788221,0.1821804362877421,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_088340,group_low,-1,0.39857609710550895,"[35982, 40441, 43407]",0.3677586952176331,0.00029997000299970003,0.001967817486979007,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_911121,group_orf,-1,0.4983192624369095,"[62384, 72650, 92864, 93941, 104642]",0.2735807585012081,0.09159084091590841,0.1530073184960081,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_800877,group_crispr,-1,0.6944444444444443,"[7556, 13348, 22961]",0.5784779699235173,0.0008999100089991,0.004856741031692868,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904258,group_orf,-1,0.3817755283931754,"[62386, 75145, 82546, 100302, 102538]",0.10482879226722538,0.2562743725627437,0.3176334093633602,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902198,group_orf,-1,0.6403217044393515,"[62391, 65517, 95314, 95408, 98244]",0.4791961997307366,0.026297370262973702,0.06611944479472527,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_902173,group_orf,-1,0.449660931174089,"[62392, 68066, 82334, 91226, 97082]",0.20312489794688524,0.14258574142585742,0.20868697053891905,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909297,group_orf,-1,0.4290537970801129,"[62394, 66026, 86777, 89866, 107288]",0.17328636200722797,0.1740825917408259,0.24137061036293955,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914797,group_orf,-1,0.7818909685086155,"[62395, 69132, 85024, 90457, 91326]",0.6841844118041653,0.0047995200479952005,0.018640585783026766,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_806090,group_crispr,-1,0.3629201680672269,"[7557, 8600, 21167, 25492]",0.12775675236294992,0.11908809119088092,0.18371450516605103,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_909283,group_orf,-1,0.6486457986457986,"[62396, 62819, 78876, 81892, 104942]",0.4912492481076466,0.023997600239976002,0.06201159743510426,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901508,group_orf,-1,0.7044119769119769,"[62397, 68899, 83408, 86635, 98284]",0.5719970661605756,0.0124987501249875,0.03866850101755561,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914113,group_orf,-1,0.9019047619047619,"[62398, 79103, 80496, 88644, 103999]",0.8661282153575062,0.00039996000399960006,0.0025017906372628044,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_801732,group_crispr,-1,0.22057295952248573,"[7558, 8470, 12860, 22444]",0.17484173694926133,0.001999800019998,0.00920558757641132,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804581,group_crispr,-1,0.3444712694712695,"[7560, 8306, 25781, 26184]",0.11697225328980598,0.1536846315368463,0.2197998994656594,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802241,group_crispr,-1,0.3454823975044563,"[7561, 7646, 8177, 10453]",0.10263132296168763,0.16058394160583941,0.2272956464215037,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901583,group_orf,-1,0.42411254573599777,"[62403, 62534, 64833, 64902, 84102]",0.16613157254713712,0.1825817418258174,0.2492554208853782,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_907435,group_orf,-1,0.4293943107546049,"[62404, 92452, 94443, 94991, 102593]",0.17377941598882185,0.17228277172282772,0.23937141638099618,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914611,group_orf,-1,0.5538636363636363,"[62407, 72427, 101772, 104482, 105995]",0.3540074102665733,0.05579442055794421,0.10942848227597396,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913007,group_orf,-1,0.8474603174603175,"[62408, 70516, 83162, 91122, 105715]",0.7791269383249786,0.0017998200179982,0.008454326981094993,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914957,group_orf,-1,0.33531278340682363,"[62415, 75520, 76295, 77978, 89879]",0.03755207732918592,0.32356764323567644,0.37263807279641514,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_910874,group_orf,-1,0.6869818376068376,"[62417, 64636, 71854, 82623, 91783]",0.5467587270631624,0.015398460153984602,0.044972633493664926,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807550,group_crispr,-1,0.6203703703703703,"[7568, 9245, 22542]",0.5057516031632525,0.014598540145985401,0.04349994382144286,True,True,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_075046,group_low,-1,0.15828460038986356,"[35991, 37213, 42743]",-0.0007011380857191012,0.3651634836516348,0.4081870001633207,False,False,3
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904472,group_orf,-1,0.6337373737373737,"[62421, 63201, 66462, 79922, 83581]",0.46966227874038485,0.027897210278972105,0.06904066798658252,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_914477,group_orf,-1,0.6055303152729623,"[62426, 68456, 69247, 84815, 95946]",0.42881927146416265,0.0375962403759624,0.08496403815839615,True,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_913128,group_orf,-1,0.3308298319327731,"[62428, 65868, 86146, 101045, 101089]",0.031060892865389034,0.3291670832916708,0.3769033982296784,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803659,group_crispr,-1,0.725971620971621,"[7580, 9606, 11233, 20769, 21088, 23656]",0.5861421827294874,9.999000099990002e-05,0.0007595798079400322,True,True,6
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803437,group_crispr,-1,0.3397228420873931,"[7582, 9436, 10047, 22519, 23620]",0.06808281358957716,0.19908009199080093,0.26545616133250727,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_804577,group_crispr,-1,0.5568948412698413,"[7585, 10809, 14660, 17668]",0.40653921334327237,0.000999900009999,0.00529409631013866,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_912715,group_orf,-1,0.44672244422244417,"[62439, 64905, 65556, 67050, 99392]",0.19887005357527032,0.14588541145885411,0.21222144100685514,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_903493,group_orf,-1,0.4908638583638584,"[62440, 69250, 72439, 75350, 82340]",0.26278554838786045,0.0988901109889011,0.16166434323305948,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_807911,group_crispr,-1,1.0,"[7588, 12184, 12474, 17830]",1.0,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_901643,group_orf,-1,0.7789560439560439,"[62442, 69393, 72508, 84951, 96803]",0.679934725683683,0.0047995200479952005,0.018640585783026766,True,True,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_904292,group_orf,-1,0.5179938482570061,"[62445, 67389, 71494, 82691, 88783]",0.30206899143129984,0.0766923307669233,0.1354932635789339,False,False,5
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_802245,group_crispr,-1,0.7493894993894994,"[7590, 8122, 10652, 17863]",0.650090314395444,9.999000099990002e-05,0.0007595798079400322,True,True,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_803511,group_crispr,-1,0.41626984126984123,"[7591, 17274, 24076, 26657]",0.23231761772923284,0.08699130086991301,0.1484475740486576,False,False,4
openphenom,MQ,std_all__tvn_efaar_e0.2_c150,JCP2022_805306,group_crispr,-1,0.31607744107744107,"[7593, 7622, 13301, 15865]",0.06734274804867248,0.2756724327567243,0.33328982885418246,False,False,4
