family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_043542,group_low,-1,0.2685070839122563,"[33310, 35873, 38376, 40572, 43443]",0.09090664888022273,0.1374862513748625,0.17296884985693323,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_093621,group_low,-1,0.32645079593609005,"[33311, 35872, 38377, 40573, 43444]",0.16276717736148555,0.04559544045595441,0.07316223223892983,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_028294,group_low,-1,0.5013151078940553,"[33313, 35868, 40575, 43440]",0.39691893241288817,0.0010998900109989002,0.0031538945897510045,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_081786,group_low,-1,0.1597136576536073,"[33314, 35869, 38381, 40576, 43441]",-0.04454553978823529,0.6515348465153484,0.6585174953238393,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_003259,group_low,-1,0.34776785714285713,"[33315, 36138, 38601, 43588]",0.2030554703682664,0.0403959604039596,0.06700173274668023,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_045421,group_low,-1,0.39430687368187367,"[33316, 36137, 38600, 40821, 43587]",0.231325191821465,0.0081991800819918,0.018021863152330186,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_107364,group_low,-1,0.24235845040442738,"[33317, 38602, 43590]",0.09974691436471893,0.16598340165983402,0.20150300956261508,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_012028,group_low,-1,0.2265873015873016,"[33320, 36133, 43582]",0.08195299947556033,0.20507949205079493,0.2404725946108896,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_014343,group_low,-1,1.0,"[33321, 36132, 38610, 40828, 43584]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_019612,group_low,-1,0.22335377585377583,"[33322, 36131, 38609, 43583]",0.05022987957718329,0.23717628237176283,0.27088325221923515,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_088316,group_low,-1,0.6180417621594092,"[33323, 36130, 38604, 40824, 43578]",0.5162903673103895,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_088359,group_low,-1,0.30096055367920693,"[33325, 38608, 40825, 43580]",0.13867623893311162,0.056194380561943806,0.08550628078611155,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_089954,group_low,-1,0.36031000096382365,"[33327, 35050, 36126, 37523, 39896, 39998, 40830, 42015, 43598, 44912]",0.06277915269356585,0.12288771122887711,0.15776868994117518,False,False,10
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_057423,group_low,-1,0.19398148148148145,"[33329, 40829, 43596]",0.03402037238380459,0.2752724727527247,0.30559980524736535,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_086051,group_low,-1,0.5258061610443248,"[33330, 34699, 37343, 37508, 38597, 39862, 40011, 40835, 41944, 43595, 44864]",0.2855961384061084,9.999000099990002e-05,0.00036286455222262685,True,True,11
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_039292,group_low,-1,0.5008509464391817,"[33332, 36120, 38595, 40832, 43592]",0.3695562037145469,0.00039996000399960006,0.001299899465134488,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_013773,group_low,-1,0.568379479997127,"[33333, 36122, 38593, 40833, 43593]",0.451810244267735,0.00019998000199980003,0.0006852730875980726,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_053211,group_low,-1,0.2903583086927948,"[33334, 34387, 36119, 37096, 38596, 39579, 40834, 43594, 44661]",0.011611423052262962,0.38196180381961803,0.4010053799567712,False,False,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_025668,group_low,-1,0.7397263993316625,"[33335, 35707, 38627, 40805, 43259, 43604]",0.6619053413837548,9.999000099990002e-05,0.00036286455222262685,True,True,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_102066,group_low,-1,0.21020804628465922,"[33336, 36115, 38623, 40801, 43601]",-0.0009934974170217714,0.43445655434456554,0.45035404393235345,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_033459,group_low,-1,0.4062347374847375,"[33337, 36116, 38622, 40802]",0.26353764956277487,0.0174982501749825,0.033798808302977136,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_066128,group_low,-1,0.36053867026693115,"[33338, 36114, 38624, 40803, 43602]",0.18732449719808997,0.0206979302069793,0.03865295115576028,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_039675,group_low,-1,0.455932112981873,"[33339, 33414, 33592, 35695, 36044, 36113, 36149, 38167, 38550, 38630, 38656, 40360, 40739, 40808, 43122, 43534]",0.07539555883839187,0.10388961103889612,0.13840241089081556,False,False,16
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_049699,group_low,-1,0.41822344322344324,"[33343, 36110, 38614, 40812]",0.2790218852078627,0.014098590140985901,0.028207405913987023,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_015722,group_low,-1,0.31541444278819714,"[33344, 34283, 36108, 36991, 38615, 39502, 39605, 40813, 41729, 43615, 44537, 44674]",0.05328862178195648,0.0756924307569243,0.1078499846296362,False,False,12
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_059241,group_low,-1,0.24576727194374257,"[33345, 36106, 38613, 40811, 43613]",0.04270864966201785,0.24387561243875613,0.2775006195368913,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_028068,group_low,-1,0.2283697419730028,"[33346, 36105, 38612, 40810, 43612]",0.02107830206950443,0.3267673232676732,0.3505810340741413,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_015321,group_low,-1,0.35834350834350837,"[33348, 36102, 38620, 43608]",0.2151842334444298,0.032996700329967,0.057004163369477986,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_027030,group_low,-1,0.2129473065863455,"[33349, 36104, 38618, 40819, 43609]",0.0035742087474131324,0.41605839416058393,0.432889044900319,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_031558,group_low,-1,0.4563629426129426,"[33351, 36101, 38621, 40820, 43611]",0.31066341798566827,0.0017998200179982,0.004774423387087904,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_057954,group_low,-1,0.4951388888888889,"[33353, 36098, 38617, 40816]",0.3745765278663367,0.0030996900309969004,0.007762591875174716,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_039056,group_low,-1,0.3165092429544762,"[33356, 36096, 38571, 40790, 43624]",0.13516156596644,0.059194080591940805,0.08914255292090553,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_088057,group_low,-1,0.39118316680556053,"[33358, 34631, 36093, 37404, 37483, 38566, 40038, 40785, 43620, 44918]",0.10288086730524104,0.0282971702829717,0.050339536783927406,True,False,10
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_093200,group_low,-1,1.0,"[33359, 36092, 38568, 40787]",1.0,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_005534,group_low,-1,0.3996377176481541,"[33360, 36091, 38572, 40792, 43618]",0.2379479324675724,0.007399260073992601,0.016493623364936233,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_005912,group_low,-1,0.5912770562770563,"[33362, 36090, 38573, 40794, 43619]",0.48079491921983813,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_070535,group_low,-1,0.6280032467532467,"[33363, 36088, 38560, 40796, 43631]",0.5262037517186036,9.999000099990002e-05,0.00036286455222262685,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_055249,group_low,-1,0.3151933619830225,"[33364, 36087, 38561, 40797, 43632]",0.1315842320664558,0.061493850614938506,0.09158093503647341,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_004044,group_low,-1,0.3434858109948392,"[33365, 34895, 36086, 38558, 40795, 42478, 43629, 44963]",0.08423091157451208,0.06269373062693731,0.09320434165152605,False,False,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_012020,group_low,-1,0.12211153369048106,"[33366, 36085, 38559, 43630]",-0.07344242728291325,0.7812218778122187,0.7844209846009665,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_033796,group_low,-1,0.47913976723759333,"[33367, 36084, 38564, 43627]",0.3626627834577754,0.003999600039996,0.00978961553711532,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_042100,group_low,-1,0.6328881766381766,"[33369, 38565, 40800, 43628]",0.548571335629513,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_070256,group_low,-1,0.40656067251461986,"[33370, 38562, 40799, 43625]",0.2693333996402952,0.0045995400459954,0.010962593123990333,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_084943,group_low,-1,0.22008547008547005,"[33371, 36082, 40774]",0.061650834952174736,0.23887611238876114,0.27248620118862715,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_032685,group_low,-1,0.20685311076951943,"[33372, 36080, 38584, 40775, 43643]",-0.006879711933685975,0.45925407459254075,0.47405486309500866,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_096688,group_low,-1,0.601388888888889,"[33373, 36081, 40776, 43644]",0.5075359455443128,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_003760,group_low,-1,0.37337037962037967,"[33374, 36079, 40773, 43641]",0.22440508098399964,0.0096990300969903,0.02075220052165813,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_049000,group_low,-1,0.5374061456719849,"[33375, 35369, 36077, 37831, 38583, 42300, 42813, 43642]",0.3588122876243198,9.999000099990002e-05,0.00036286455222262685,True,True,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_077625,group_low,-1,0.5131543416326025,"[33377, 36075, 38587, 40780, 43637]",0.3818235484712559,0.00029997000299970003,0.001005733519628894,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_045325,group_low,-1,0.8277777777777777,"[33378, 36074, 38590, 43639]",0.7894442240166668,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_094593,group_low,-1,0.26666666666666666,"[33379, 38589]",0.15247602010019728,0.13928607139286073,0.17454656578635155,False,False,2
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_071338,group_low,-1,0.3454906204906205,"[33380, 38585, 40777, 43634]",0.19480818215553597,0.019098090190980903,0.036260574235099936,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_099692,group_low,-1,0.5295811051693404,"[33382, 36073, 38586, 40778, 43636]",0.40328063253953755,0.00029997000299970003,0.001005733519628894,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_011436,group_low,-1,0.3359611697066143,"[33383, 34730, 34969, 36072, 37477, 38577, 39915, 41908, 43651, 44900]",0.03653887672519634,0.23617638236176383,0.270160709411124,False,False,10
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_052742,group_low,-1,0.1755597675047466,"[33384, 36070, 38576, 40782, 43650]",-0.04494383017567886,0.6848315168483151,0.6905895592126036,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_021039,group_low,-1,0.3638159476975267,"[33385, 36069, 38575, 43649]",0.22194169976027014,0.0301969803019698,0.05279985431454477,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_070416,group_low,-1,0.22386548636548637,"[33386, 36067, 40784, 43647]",0.04468984315867711,0.26417358264173585,0.29570289737447764,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_027483,group_low,-1,0.23059115592010326,"[33387, 36068, 38581, 43648]",0.05930846134720656,0.21737826217378262,0.252346317183116,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_077982,group_low,-1,0.32918250228032836,"[33390, 38535, 40753, 43520]",0.17544393180816908,0.029797020297970205,0.05242869111270982,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_114749,group_low,-1,0.20954681389463997,"[33392, 36062, 40759, 43517]",0.025752535710702823,0.33166683331666835,0.35483704259622034,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_110985,group_low,-1,0.1712966900230832,"[33394, 36061, 38543, 40761, 43519]",-0.05070224132336657,0.7156284371562843,0.7207232726891604,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_088107,group_low,-1,0.26899775061539766,"[33395, 36060, 38538, 40755, 43513]",0.07220224773870759,0.1593840615938406,0.19493917149325912,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_058109,group_low,-1,0.4674675324675325,"[33397, 36059, 38539, 40758, 43515]",0.32595201672191687,0.0011998800119988001,0.003424150020016749,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_047456,group_low,-1,0.3407456699983285,"[33400, 36056, 38528, 40766, 43530]",0.16351642423540638,0.033396660333966606,0.05749707444608949,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_078849,group_low,-1,0.23108516483516484,"[33401, 36055, 38530, 40767]",0.04985872321348686,0.24747525247475252,0.2807425009825137,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_004142,group_low,-1,0.32199210876447487,"[33406, 33476, 36049, 36254, 38531, 38729, 40971, 43522, 43721]",0.029959241560746697,0.28557144285571445,0.3143451018026689,False,False,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_060489,group_low,-1,0.358875777000777,"[33411, 36045, 38555, 40742, 43538]",0.18674092103393236,0.021397860213978603,0.03973476768782227,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_041212,group_low,-1,0.2658662609794509,"[33412, 36046, 38554, 40743, 43539]",0.06955472534503226,0.16918308169183083,0.20453228041937782,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_064714,group_low,-1,0.3136498373630726,"[33416, 36040, 38557, 40745, 43532]",0.12908695273706988,0.062993700629937,0.09360615349144501,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_056748,group_low,-1,0.33163780715458413,"[33419, 34683, 34950, 36037, 38546, 39963, 40748, 41959, 43545, 44851]",0.026407684776400608,0.2743725627437256,0.3047540625442187,False,False,10
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_069367,group_low,-1,0.17255892255892258,"[33420, 36038, 43546]",0.017737819145372702,0.3120687931206879,0.33758500620526183,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_078651,group_low,-1,0.3010708273208273,"[33422, 36034, 38548, 40750, 43541]",0.11519974491638996,0.08259174082591741,0.11563472506955624,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_059969,group_low,-1,0.13637334887334887,"[33424, 40749, 43540]",-0.03509174074715902,0.5091490850914908,0.5217022802525431,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_075950,group_low,-1,0.3349085685985841,"[33425, 36031, 38503, 40723, 43554]",0.15539735483793515,0.03949605039496051,0.06563738535401675,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_100895,group_low,-1,0.3944883889573834,"[33426, 35036, 36032, 37520, 38502, 40008, 40724, 43555]",0.16019315828555397,0.0098990100989901,0.02110233335244528,True,True,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_053218,group_low,-1,0.2853794353794354,"[33429, 36028, 38501, 43553]",0.126276776913415,0.10388961103889612,0.13840241089081556,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_083889,group_low,-1,0.667989417989418,"[33432, 38509, 40730]",0.5983728479197324,9.999000099990002e-05,0.00036286455222262685,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_055590,group_low,-1,0.27197446894537686,"[33435, 36023, 38505, 40726, 43547]",0.07801553388416015,0.148985101489851,0.18412876454290053,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_064188,group_low,-1,0.37312687223838986,"[33436, 36022, 37595, 40728, 42057, 42558, 43549]",0.16005589761589648,0.0098990100989901,0.02110233335244528,True,True,7
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_017452,group_low,-1,0.1987554575054575,"[33437, 38497, 40735, 43562]",0.012592417574874164,0.3882611738826117,0.4069025780140322,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_018364,group_low,-1,0.22777777777777777,"[33438, 40731, 43559]",0.07482526227725861,0.21797820217978203,0.2529895322238051,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_022353,group_low,-1,0.33910052910052907,"[33439, 36019, 38495, 40732, 43560]",0.1644629294451197,0.035396460353964605,0.0600637514103261,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_009996,group_low,-1,0.27604499402100025,"[33440, 36018, 38499, 40737]",0.10396976112255377,0.13908609139086092,0.17433555974176523,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007801,group_low,-1,0.31646475145160274,"[33441, 35252, 37722, 40738, 42240, 43558]",0.09154890874185784,0.13638636136386362,0.17178924325100142,False,False,6
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_064847,group_low,-1,0.20411255411255413,"[33442, 36017, 38500]",0.05213608569233113,0.23547645235476453,0.2694438634535385,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_072242,group_low,-1,0.13972868841022998,"[33443, 36016, 40736, 43557]",-0.06059788806385132,0.7615238476152385,0.765164516194194,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_037419,group_low,-1,0.5279469115922067,"[33446, 34650, 36014, 36078, 37482, 38522, 38582, 39900, 40037, 40706, 40772, 42008, 43569, 43640, 44925]",0.22223142792797387,0.0004999500049995,0.00154804219311477,True,True,15
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_039348,group_low,-1,0.4820873736619288,"[33447, 34061, 36013, 36708, 38518, 39236, 40703, 41443, 43566, 44306]",0.24252053777961685,0.00029997000299970003,0.001005733519628894,True,True,10
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_010986,group_low,-1,0.3267978152451837,"[33448, 36011, 38523, 40707, 43563]",0.14744147027932705,0.046795320467953205,0.07469109880564091,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_044972,group_low,-1,0.09773097273097271,"[33449, 38525, 40709]",-0.08488056869006162,0.7966203379662034,0.7994096502313753,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_055827,group_low,-1,0.21138653013653014,"[33450, 38524, 40708, 43564]",0.02923754622901875,0.3227677232276772,0.34701540076918935,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_023750,group_low,-1,0.2598082215342277,"[33452, 36009, 38511, 40712]",0.08423914753908461,0.17598240175982402,0.2115239456446512,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_036250,group_low,-1,0.9216677317780259,"[33453, 34169, 36771, 39266, 40714, 41509, 43575, 44337]",0.8922297640833037,9.999000099990002e-05,0.00036286455222262685,True,True,8
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_016920,group_low,-1,0.3526564557988448,"[33454, 36008, 38513, 40715, 43576]",0.17878788908661056,0.025097490250974904,0.0455544838672902,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_024502,group_low,-1,0.39890016628544617,"[33455, 34698, 34932, 36006, 37444, 39860, 39943, 40710, 41943, 43573, 44863]",0.09434741788577877,0.0405959404059594,0.06729801779437442,True,False,11
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_046375,group_low,-1,0.44186507936507935,"[33456, 36007, 38510, 40711]",0.3108207844971312,0.008899110088991101,0.01938270444570229,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_089709,group_low,-1,0.24598516958617578,"[33457, 36005, 38516, 40719]",0.06804732535214114,0.20827917208279173,0.24338389036394217,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_093001,group_low,-1,0.46019119769119765,"[33461, 36002, 38515, 40718, 43571]",0.31910610473100276,0.0015998400159984002,0.004364602481524625,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_037769,group_low,-1,0.3563203463203463,"[33462, 36269, 38735, 40957, 43717]",0.1646137348233096,0.043795620437956206,0.07114853885636171,True,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_023860,group_low,-1,0.3434104618721492,"[33463, 36270, 38734, 40959, 43719]",0.14564704659362054,0.05779422057794221,0.08752421491312302,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_089365,group_low,-1,0.5921296296296297,"[33464, 36268, 38737, 40961]",0.4840899358536112,0.0004999500049995,0.00154804219311477,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_034564,group_low,-1,0.25098351335080654,"[33465, 34516, 36266, 37190, 38732, 40956, 41798, 43716, 44767]",0.04329240410620003,0.1260873912608739,0.1612013527805437,False,False,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_112205,group_low,-1,0.43267125031830916,"[33466, 36265, 38739, 43714]",0.2883155912208357,0.0034996500349965005,0.00868243698395759,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_038796,group_low,-1,0.3042924777339739,"[33467, 36264, 38740, 40963, 43715]",0.0962262054238027,0.128987101289871,0.16390207584872882,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_116417,group_low,-1,0.3275150775150775,"[33468, 36263, 40964]",0.1769687766234366,0.07639236076392361,0.10871391096525868,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_065056,group_low,-1,0.30727513227513226,"[33470, 36262, 38738, 43713]",0.1272539565379704,0.0821917808219178,0.11511857192041648,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_081790,group_low,-1,0.4163745903219588,"[33471, 36260, 38727, 40968, 43729]",0.24498716775662538,0.010498950104989501,0.02219260832537436,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_002918,group_low,-1,0.3120797680580289,"[33472, 36258, 38723, 40965, 43726]",0.10584742499175415,0.10968903109689031,0.14422173130637364,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_066622,group_low,-1,0.4428754578754579,"[33473, 36257, 38724, 40967, 43728]",0.27860881391175546,0.0047995200479952005,0.01132910561762307,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_084583,group_low,-1,0.22930019504507992,"[33475, 38730, 40974, 43725]",0.03246494683909199,0.29587041295870414,0.3226560720089288,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_106098,group_low,-1,0.4785442101662086,"[33478, 35133, 36251, 37606, 38752, 40940, 42047, 42547, 43739]",0.2518751591560626,0.0005999400059994001,0.001838816118388161,True,True,9
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_053515,group_low,-1,0.12744708994708995,"[33479, 40941, 43740]",-0.061031993431399915,0.6408359164083591,0.6481194776947603,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_114564,group_low,-1,0.27233748829143567,"[33480, 36249, 40942, 43741]",0.08297750470727833,0.1611838816118388,0.19672617108622636,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_032295,group_low,-1,0.2174338145944183,"[33481, 36250, 38753, 40943, 43742]",-0.017346668178556048,0.5195480451954805,0.5316664160154817,False,False,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_022109,group_low,-1,0.36741672679172677,"[33482, 38749, 40937, 43736]",0.20712834781658085,0.0446955304469553,0.07209567764808197,True,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_014956,group_low,-1,0.4315368422856813,"[33484, 36248, 38750, 40939, 43738]",0.26145334923539737,0.006099390060993901,0.013892180809785675,True,True,5
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_070435,group_low,-1,0.3959866522366522,"[33485, 36245, 38756, 43734]",0.23846053494339906,0.009999000099990002,0.02124570905127858,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_014068,group_low,-1,0.153724652254064,"[33486, 36246, 43735]",-0.035444912771826376,0.5263473652634737,0.5379757147253179,False,False,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_010953,group_low,-1,0.3099153111381372,"[33487, 36243, 38754, 43732]",0.13149933676408587,0.0785921407859214,0.11127037677960568,False,False,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_034388,group_low,-1,0.642063492063492,"[33489, 36241, 40949, 43752]",0.5512082116702701,9.999000099990002e-05,0.00036286455222262685,True,True,4
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_007340,group_low,-1,0.4333333333333333,"[33490, 36240, 43751]",0.3095161117053447,0.018198180181981802,0.03484576488121253,True,True,3
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_077923,group_low,-1,0.4209302932053841,"[33493, 35424, 35597, 36237, 37884, 38108, 40072, 40262, 40954, 43056, 43747]",0.12457626503587506,0.010298970102989701,0.021790764355970924,True,True,11
morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,JCP2022_055765,group_low,-1,0.22753480179950766,"[33494, 36238, 38748, 40955]",0.022521475092914203,0.32456754324567544,0.34844116288896504,False,False,4
