family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR2B,group_high,0.02263832653840243,"[46, 150, 181, 565, 829, 934]",-0.02097959615283725,0.9867013298670133,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR2B,group_low,0.043413184603710096,"[1050, 1154, 1538, 1817, 1922, 2143, 2165, 2605, 2838, 2916, 2946, 3102, 3287, 3321, 3348, 3487, 3597, 3739, 3786, 3962, 4194, 4210, 4312, 4586, 4596, 4939, 5029, 5155, 5223, 5265, 5359, 5890, 6048]",-0.0016119882593003977,0.7464253574642535,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR2C,group_high,0.03973867396624411,"[151, 182, 203, 438, 482, 576, 627, 801, 896, 935]",-0.01955795371926339,0.9945005499450055,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR2C,group_low,0.06564636600659039,"[1155, 1176, 1404, 1442, 1549, 1604, 1777, 1882, 1923, 2144, 2166, 2606, 2806, 2839, 2886, 2917, 2947, 3103, 3180, 3208, 3288, 3322, 3349, 3488, 3514, 3598, 3625, 3641, 3740, 3787, 3841, 4090, 4195, 4211, 4236, 4313, 4343, 4587, 4774, 4940, 4981, 5030, 5045, 5156, 5266, 5360, 5547, 5891, 6049]",0.0021532163429050888,0.14488551144885511,0.8010612161924303,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR3A,group_high,0.017899102093747198,"[204, 214, 628, 1005]",-0.012986185502262227,0.7144285571442855,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR3A,group_low,0.031426055805545076,"[1177, 1184, 1605, 1998, 3104, 3289, 3367, 3642, 3723, 3741, 3788, 4196, 4264, 4583, 4846, 5031, 5267, 5892]",0.004409081979457562,0.1090890910908909,0.7202396265227846,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR3B,group_low,0.0055578369275056695,"[1999, 3643, 3742, 3789]",-0.005438335254866914,0.7303269673032696,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR4,group_low,0.00539122227886397,"[2000, 3290, 3644, 3743, 6050]",-0.0069202684833905405,0.9616038396160383,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR5A,group_low,0.004740475221810018,"[3291, 5893, 6051]",-0.005480628934302095,0.6011398860113989,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR6,group_high,0.027179358954977216,"[183, 483, 802, 830, 936]",-0.014637378577625584,0.7667233276672333,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR6,group_low,0.04562080999071153,"[1156, 1443, 1778, 1818, 1924, 2167, 2170, 2607, 2840, 2948, 3105, 3292, 3323, 3350, 3515, 3626, 3645, 3744, 3790, 3842, 4091, 4197, 4886, 4941, 5032, 5157, 5268, 5361, 5744, 5894, 6052]",0.001130886918528018,0.30056994300569945,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,HTR7,group_low,0.0211014287539734,"[1779, 3106, 3293, 4033, 4092, 4314, 4942, 5033, 5269, 5362, 5895, 6053]",0.00022418940568427978,0.37546245375462456,0.9054487408402017,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,IDO1,group_low,0.03039159298139973,"[2778, 3181, 4061, 4207, 4309, 5455, 6069]",0.017322062448886243,0.047495250474952504,0.7045516227598019,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,IGF1R,group_low,0.0038416780322286224,"[4433, 4455, 4509]",-0.005174165239175847,0.6465353464653535,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,IKBKB,group_low,0.005275485789830076,"[1960, 2788, 2792, 4479, 4515, 6022]",-0.0058164221846855125,0.7982201779822018,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,IL12B,group_low,0.0028611472208479095,"[2728, 3259, 3859]",-0.005907076986066914,0.8465153484651535,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,INSR,group_low,0.004331658328394313,"[2543, 4434, 5725, 5906]",-0.005553707937315831,0.8317168283171683,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JAK1,group_high,0.012159593672464216,"[323, 450, 581, 983]",-0.01663031002716669,0.692030796920308,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JAK1,group_low,0.0062886687184688555,"[1282, 1410, 1554, 1976, 2073, 6078]",-0.004817408946519099,0.7034296570342966,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JAK2,group_high,0.022206702111587526,"[258, 324, 451, 522, 582, 984]",-0.013240613291897775,0.6377362263773623,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JAK2,group_low,0.01096137139299571,"[1214, 1283, 1411, 1483, 1555, 1977, 4435, 5732, 6079]",-0.0033459547595037116,0.6257374262573743,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JAK3,group_high,0.012159593672464216,"[325, 452, 583, 985]",-0.01663031002716669,0.692030796920308,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,JAK3,group_low,0.009807846432752284,"[1284, 1412, 1556, 1978, 5733]",-0.0002686333303836312,0.23327667233276672,0.8767134459738384,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KAT2B,group_low,0.0036876532585446643,"[4472, 5127, 5822]",-0.0051494046192566,0.6644335566443356,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KCNC1,group_low,0.02148809421839795,"[2608, 3886, 4345]",0.011657621167646745,0.06939306069393061,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KCNH2,group_high,0.08506136729858935,"[58, 62, 96, 191, 254, 353, 434, 484, 552, 577, 600, 629, 637, 685, 695, 818, 852, 1020]",0.003589628728836112,0.30686931306869314,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KCNH2,group_low,0.07288207597446061,"[1061, 1065, 1099, 1165, 1210, 1444, 1523, 1550, 1572, 1606, 1615, 1668, 1805, 1841, 2019, 2088, 2168, 2188, 2290, 2335, 2338, 2398, 2609, 2651, 2655, 2691, 2829, 3017, 3133, 3432, 3698, 3724, 3745, 3753, 3809, 3851, 3862, 3887, 4019, 4027, 4093, 4103, 4139, 4237, 4436, 4529, 4580, 4729, 4847, 4861, 5034, 5183, 5270, 5456, 5548, 5579, 5896, 5945, 6012]",0.0021272612322721027,0.13808619138086192,0.7698305169483053,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KCNJ11,group_high,0.022489072975980733,"[15, 25, 79, 391, 536]",-0.011082440462748335,0.7106289371062894,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KCNJ11,group_low,0.008306956258056091,"[1028, 1086, 1358, 1500, 2332, 3441, 3555]",-0.005050305703928363,0.8804119588041196,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KCNK9,group_low,0.0029840226644540385,"[3373, 3761, 4609]",-0.005226462744743524,0.7609239076092391,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KCNMA1,group_low,0.018731331934083977,"[2779, 3762, 4590, 5763]",0.008995746870938693,0.0837916208379162,0.7095771435514676,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KDM2A,group_low,0.003924184020175509,"[1079, 4205, 4381, 5811]",-0.005222709296481276,0.7822217778222178,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KDM4A,group_low,0.0026087884993521216,"[4206, 4382, 5812]",-0.005597674979221837,0.7641235876412359,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KDR,group_high,0.061767170136692424,"[193, 220, 297, 300, 334, 659, 727]",0.023771329408185337,0.0734926507349265,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KDR,group_low,0.02253097727750577,"[1167, 1255, 1258, 1637, 2068, 2189, 2318, 2352, 2503, 2549, 2568, 2669, 2897, 4448, 4789, 4930, 4993]",0.00035356886463527675,0.3895610438956104,0.9139041727226593,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KEAP1,group_low,0.0015089579049081348,"[1498, 3883, 4516]",-0.006922225531262041,1.0,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,KIT,group_low,0.010798594059516721,"[2009, 2353, 2504, 2550, 2569, 2660, 4931, 5323]",-0.002415359973606173,0.5780421957804219,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,LCK,group_high,0.046677810868725134,"[221, 327, 728, 742, 861, 1012]",0.011002203352088779,0.1832816718328167,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,LCK,group_low,0.02242785451734916,"[1286, 1717, 1850, 2010, 2367, 2516, 2661, 3979, 4408, 4437, 4443, 4453, 4617, 5726]",0.00292133945152152,0.1962803719628037,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,LYN,group_high,0.005566551212271153,"[222, 259]",-0.017039015449999324,0.7949205079492051,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,LYN,group_low,0.0034060981111950785,"[1215, 3980, 4438, 4486]",-0.006580064652382673,0.9757024297570243,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAOA,group_high,0.06971546155749786,"[16, 209, 266, 352, 422, 464, 467, 514, 516, 520, 597, 658, 713, 803, 810, 937]",-0.00586780234275425,0.7022297770222977,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAOA,group_low,0.09245607260187388,"[1181, 1224, 1308, 1388, 1424, 1427, 1475, 1477, 1481, 1569, 1636, 1691, 1780, 1787, 1925, 2069, 2271, 2339, 2557, 2573, 2671, 2683, 2717, 2813, 2979, 2984, 3012, 3042, 3073, 3368, 3375, 3396, 3423, 3467, 3525, 3556, 3627, 3646, 3660, 3685, 3704, 3754, 3769, 3843, 3948, 3964, 4115, 4261, 4497, 4550, 4676, 4750, 4759, 4814, 4870, 4969, 4982, 4988, 4990, 4996, 5009, 5066, 5084, 5176, 5190, 5224, 5231, 5297, 5298, 5329, 5387, 5457, 5475, 5573, 5700, 5749, 5759, 5767, 5795, 5796, 5915, 6081]",0.0002448390541701324,0.42705729427057293,0.9415507629564912,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAOB,group_high,0.011158068767046845,"[423, 521, 714]",-0.016080467754768072,0.7921207879212079,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAOB,group_low,0.014440815855445698,"[1389, 1482, 1692, 2272, 2980, 2985, 3755, 5330, 5710]",-0.0021960604950544624,0.5404459554044595,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAP2K1,group_high,0.033035148231793425,"[673, 743, 906]",0.007887724693666423,0.1601839816018398,0.838224639074554,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAP2K1,group_low,0.021293058831586772,"[1654, 1718, 1894, 2136, 2245, 2368, 2517, 4355, 4914, 5612, 5727]",0.0053102905466213095,0.12988701129887012,0.7689770845924258,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAP2K2,group_high,0.07638888888888888,"[674, 907]",0.056108997705195625,0.045495450454954504,0.7008594595085946,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAP2K2,group_low,0.010456021013290106,"[1655, 1895, 2137, 2246, 2518, 4356, 5613]",-0.0016507341606176982,0.34966503349665035,0.8823904126441289,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAP3K11,group_low,0.05189331794525329,"[1216, 4451, 5907]",0.0440267217870311,0.0184981501849815,0.5574442555744425,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK1,group_high,0.0564728824540236,"[194, 465, 602, 670, 729, 744, 862]",0.01708337322445992,0.11778822117788221,0.7504792377905066,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK1,group_low,0.029120649345457068,"[1168, 1425, 1575, 1651, 1719, 1851, 2247, 2323, 2369, 2519, 2810, 3074, 3397, 3599, 3906, 3981, 4104, 4378, 4397, 4409, 4618, 5507, 5728, 5837]",-0.0013905087780282939,0.6706329367063294,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK11,group_high,0.006135200240891298,"[745, 863]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK11,group_low,0.015288604408727565,"[1720, 1852, 2074, 2370, 2520, 2551, 3982, 4410, 4619, 5508, 5716]",-0.0017473880609661261,0.5168483151684832,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK12,group_high,0.006135200240891298,"[746, 864]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK12,group_low,0.013956404704166089,"[1721, 1853, 2371, 2521, 3983, 4411, 4620, 5509]",-0.0003076762424517834,0.32936706329367066,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK13,group_high,0.006135200240891298,"[747, 865]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK13,group_low,0.013956404704166089,"[1722, 1854, 2372, 2522, 3984, 4412, 4621, 5510]",-0.0003076762424517834,0.32936706329367066,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK14,group_high,0.12463648495961012,"[660, 748, 866, 1013]",0.09811032879886866,0.0163983601639836,0.5574442555744425,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK14,group_low,0.02367873950512803,"[1638, 1723, 1855, 2011, 2373, 2495, 2523, 2811, 3985, 4401, 4413, 4500, 4622, 5511, 5717]",0.0026481375167103686,0.20677932206779323,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK3,group_high,0.01575757575757576,"[466, 749]",-0.0082876435069979,0.3016698330166983,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK3,group_low,0.012099899314639643,"[1426, 1724, 2524, 3398, 3600, 3907, 4105, 4379, 4623, 5729]",-0.00459975992670558,0.8988101189881011,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK8,group_high,0.006135200240891298,"[750, 867]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPK8,group_low,0.012226172306407171,"[1725, 1856, 2374, 2525, 3986, 4414, 4624, 5835]",-0.001311906653689878,0.39716028397160286,0.9139041727226593,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPKAPK2,group_high,0.006135200240891298,"[751, 868]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPKAPK2,group_low,0.011145237946831994,"[1726, 1857, 2375, 2526, 3987, 4415, 4625]",-0.001490836816966055,0.36866313368663134,0.9051273054512731,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPKAPK5,group_high,0.006135200240891298,"[752, 869]",-0.017136461324022398,0.6053394660533946,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MAPKAPK5,group_low,0.011145237946831994,"[1727, 1858, 2376, 2527, 3988, 4416, 4626]",-0.001490836816966055,0.36866313368663134,0.9051273054512731,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MET,group_high,0.027402402402402402,"[301, 603]",0.005885489786508534,0.14778522147785222,0.8091414858514149,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MET,group_low,0.019178939481559514,"[1259, 1576, 2354, 2579, 2670, 2891, 3066, 4375, 4383, 4487, 5196, 5919]",0.0023287006637094975,0.22227777222277773,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,METAP2,group_low,0.0033510800955283276,"[2015, 3498, 4473]",-0.005042074675890667,0.6062393760623938,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MGLL,group_low,0.0029649533259378854,"[2727, 5193, 5824]",-0.005257574231321618,0.6775322467753224,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP1,group_high,0.008816217533322795,"[110, 319, 530]",-0.017779891611827695,0.8537146285371463,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP1,group_low,0.025578231441079926,"[1111, 1278, 1491, 3147, 3499, 3516, 4282, 4295, 4386, 5815, 6028]",0.008638067133194953,0.06869313068693131,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP14,group_low,0.002933006045740536,"[1112, 4387, 6029]",-0.005315284637576942,0.5654434556544345,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP2,group_high,0.005117801047120419,"[111, 320]",-0.01672700191447006,0.6754324567543246,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP2,group_low,0.007664656319090903,"[1113, 1279, 2190, 4388, 6030]",-0.002922551871949056,0.37776222377762225,0.9054487408402017,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP3,group_low,0.059688440590720704,"[1280, 4283, 4389, 6031]",0.05100473000250427,0.015198480151984802,0.5574442555744425,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP9,group_high,0.008816217533322795,"[112, 321, 531]",-0.017779891611827695,0.8537146285371463,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MMP9,group_low,0.014945865393031197,"[1114, 1281, 1492, 2618, 3148, 3500, 4296, 4390, 5816, 6032]",-0.0011743514965539287,0.41415858414158585,0.9329026693290267,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MTNR1A,group_low,0.002687903532468079,"[1883, 2145, 2358]",-0.006464281485884588,0.9102089791020898,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MTNR1B,group_low,0.002687903532468079,"[1884, 2146, 2359]",-0.006464281485884588,0.9102089791020898,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MTOR,group_high,0.05190678922274283,"[294, 359, 730, 735]",0.024085803809197972,0.10338966103389662,0.7202396265227846,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,MTOR,group_low,0.020116056091157818,"[1250, 1317, 2023, 2360, 2736, 2933, 4315, 4552, 4806, 4815, 4871, 5534, 5838]",0.0024142346161924125,0.21387861213878612,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NCOR1,group_low,0.004813059347570303,"[2191, 2444, 3810, 4154]",-0.006355200622805409,0.8578142185781422,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NCOR2,group_low,0.023849344147285394,"[2192, 2445, 3216, 3811, 4155]",0.011796598941430102,0.0746925307469253,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NFE2L2,group_high,0.007890149650109894,"[535, 753, 765]",-0.01821385864301408,0.9591040895910409,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NFE2L2,group_low,0.014925914593201335,"[1499, 1728, 1741, 3186, 3449, 3884, 4041, 4478, 4517, 4534, 5677, 5761, 5836, 5964]",-0.004293410105877184,0.8968103189681031,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NFKB1,group_high,0.030756255424143054,"[430, 870, 938]",0.0008346695151395596,0.25337466253374663,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NFKB1,group_low,0.019275756030346623,"[1396, 1859, 1926, 2786, 2934, 3013, 3765, 3997, 4452, 5128, 5432, 5512, 5656]",-0.0016694197436746899,0.571942805719428,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NOS2,group_high,0.003784328760898583,"[532, 987]",-0.019873478068776686,0.9999000099990001,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NOS2,group_low,0.021574887495544523,"[1493, 1980, 2147, 2273, 2496, 2780, 3149, 3501, 4049, 4297, 4767, 5433, 5817]",0.0009131253722664419,0.31826817318268175,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NOS3,group_high,0.0036036153027036856,"[47, 988]",-0.01824225415818297,0.9944005599440056,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NOS3,group_low,0.0050154317670603014,"[1051, 1981, 2781, 4050, 4768]",-0.0054760513863084965,0.7855214478552145,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NR1H4,group_high,0.10416666666666666,"[211, 270]",0.08393452518026216,0.0313968603139686,0.6177793985307352,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NR1H4,group_low,0.010572385294945398,"[1183, 1228, 2636, 3217, 3757, 3933, 4475, 5111]",-0.0028189555888076864,0.6342365763423657,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NR1I2,group_high,0.017316157570220363,"[271, 356, 431, 553, 813]",-0.016519808554623112,0.938006199380062,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NR1I2,group_low,0.02913311859393374,"[1229, 1314, 1397, 1524, 1791, 2433, 2652, 3218, 3580, 3812, 4038, 4042, 4156, 4327, 4862, 5112, 5184, 5205, 5458, 5469, 5626, 5798]",-0.0016012411449688217,0.6950304969503049,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NR1I3,group_low,0.01350462447555525,"[1525, 2643, 2924, 3581, 3947, 4157, 4792, 5185]",-0.0015438402106410462,0.46195380461953806,0.9627635367304391,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NR3C1,group_low,0.016628933843650155,"[2508, 2782, 3173, 3582, 3813, 3909, 4863, 5121, 5383, 5418, 5434, 5657, 5799]",-0.0038055280912973467,0.8686131386861314,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,NR3C2,group_low,0.006054967881595842,"[2326, 2509, 3583, 3814]",-0.0041127166915725915,0.519048095190481,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,ODC1,group_low,0.0031753412112395397,"[1194, 2619, 4686, 4785]",-0.006629709095166859,0.9685031496850315,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,OPRD1,group_high,0.018367961457392352,"[184, 236]",-0.00619572789363472,0.26587341265873415,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,OPRD1,group_low,0.021514121615164472,"[1157, 2981, 3043, 4198, 5271, 5603, 5897]",0.006530402542905963,0.1332866713328667,0.7698305169483053,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,OPRK1,group_high,0.018277899607076552,"[185, 237, 939]",-0.013759358662646493,0.5642435756424358,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,OPRK1,group_low,0.02454819303311401,"[1158, 1927, 3044, 3351, 3749, 4199, 5158, 5189, 5272, 5604, 5898]",0.004020310269745132,0.18948105189481051,0.8696130386961304,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,OPRM1,group_high,0.018277899607076552,"[186, 238, 940]",-0.013759358662646493,0.5642435756424358,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,OPRM1,group_low,0.0232725457978636,"[1159, 1928, 2982, 3045, 3352, 3746, 4200, 5159, 5273, 5605, 5899]",0.0022818199980414668,0.2616738326167383,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PARP1,group_high,0.004695767195767196,"[268, 1022]",-0.017094011917403295,0.73002699730027,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PARP1,group_low,0.010301712805877463,"[1226, 2021, 2222, 2333, 2629, 3489, 4462]",-0.0016464924504982098,0.30016998300169984,0.8800244489169762,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PARP2,group_high,0.004695767195767196,"[269, 1023]",-0.017094011917403295,0.73002699730027,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PARP2,group_low,0.002884646046334255,"[1227, 2022, 2334]",-0.0053218714302587485,0.5660433956604339,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE10A,group_low,0.0023945307268702135,"[2399, 2750, 5085]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE11A,group_low,0.0023945307268702135,"[2400, 2751, 5086]",-0.006558219461005439,0.9499050094990501,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE1A,group_low,0.0064496509535240405,"[2401, 2752, 3891, 5087, 5908]",-0.0041996931306028515,0.6901309869013099,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE1B,group_low,0.0385097277232993,"[2402, 2753, 5088, 5559]",0.02907294608574692,0.029697030296970302,0.6177793985307352,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE1C,group_low,0.00550926486727085,"[2403, 2754, 5089, 5909]",-0.004255911722157919,0.6156384361563844,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE2A,group_low,0.0385097277232993,"[2404, 2755, 5090, 5560]",0.02907294608574692,0.029697030296970302,0.6177793985307352,True,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE3A,group_low,0.019975813885028112,"[2405, 2756, 4222, 4946, 5091, 5561, 6087]",0.00724083393024203,0.10188981101889812,0.7202396265227846,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE3B,group_low,0.025089041315172703,"[2406, 2757, 4223, 5092, 5562, 6088]",0.0133189773599378,0.05679432056794321,0.7045516227598019,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE4A,group_low,0.009098107944370402,"[1072, 2407, 2758, 3892, 4215, 4947, 5093, 5366]",-0.004321397246878632,0.8265173482651735,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE4B,group_high,0.005472488038277512,"[69, 306]",-0.01630028665048376,0.6248375162483751,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE4B,group_low,0.009098107944370402,"[1073, 2408, 2759, 3893, 4216, 4948, 5094, 5367]",-0.004321397246878632,0.8265173482651735,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE4C,group_low,0.009098107944370402,"[1074, 2409, 2760, 3894, 4217, 4949, 5095, 5368]",-0.004321397246878632,0.8265173482651735,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE4D,group_low,0.009098107944370402,"[1075, 2410, 2761, 3895, 4218, 4950, 5096, 5369]",-0.004321397246878632,0.8265173482651735,1.0,False,False
dinov2_random,D20,std_all__tvn_efaar_e0.05_c304,PDE5A,group_low,0.021890708436362025,"[2411, 2762, 2987, 5097, 5474, 5563]",0.010444938392584195,0.07379262073792621,0.7045516227598019,False,False
