family,codec,config,Metadata_JCP2022,Metadata_Group,Metadata_reference_index,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p,n_replicate_pairs
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912080,group_orf,-1,0.490371193134351,"[64168, 65759, 70277, 75714, 83876]",0.2620721833420548,0.09919008099190081,0.19845210401897254,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903539,group_orf,-1,0.8599350649350649,"[64169, 66945, 92126, 95921, 96464]",0.7971900129459281,0.0016998300169983002,0.011976963223217908,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806339,group_crispr,-1,0.20847763347763348,"[8227, 10116, 10929]",-0.05547338689611699,0.5618438156184381,0.6041401999253371,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914725,group_orf,-1,0.6806728359359938,"[64173, 70493, 88587, 98331, 103458]",0.5376234745704901,0.015998400159984,0.06383162081549935,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913644,group_orf,-1,0.5535714285714286,"[64174, 72017, 86855, 91232, 93025]",0.35358430180957584,0.055894410558944105,0.1404392408305566,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910562,group_orf,-1,0.6442171717171716,"[64175, 66366, 71146, 91964, 106233]",0.4848367240191176,0.024697530246975304,0.08573621165490813,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_082135,group_high,-1,0.22844132506069487,"[28722, 28845, 28967, 29093, 30460, 30734, 31157, 31334, 31877, 32336]",-0.07943925824071021,0.7787221277872213,0.7991462014512835,False,False,10
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_082135,group_low,-1,0.45552802460697195,"[38675, 38864, 40041, 40893]",0.3098360819385169,0.0013998600139986002,0.010331809628401708,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803978,group_crispr,-1,0.21804538054538053,"[8229, 10652, 15777, 15961]",-0.084226122395413,0.7675232476752325,0.7890479376547578,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909450,group_orf,-1,0.40462645584549606,"[64181, 65559, 68784, 70528, 97563]",0.13791627628762032,0.21807819218078192,0.3226434395981158,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914908,group_orf,-1,0.23297963130780466,"[64187, 67410, 92841, 101762, 105033]",-0.11062337602594992,0.6257374262573743,0.660928230634554,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802999,group_crispr,-1,0.3337301587301587,"[8237, 14141, 25425]",0.13513699555414174,0.15358464153584642,0.25780070505918146,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912603,group_orf,-1,0.35688345194537147,"[64202, 65734, 70928, 71083, 89819]",0.06878578336005217,0.28917108289171084,0.3771975089995434,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_060742,group_low,-1,0.22339901477832513,"[36285, 37181, 43809]",0.08739377264025393,0.17128287171282872,0.2763265160434757,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909675,group_orf,-1,0.22987368024132726,"[64207, 73946, 83173, 91588, 91636]",-0.11512070360683824,0.6398360163983602,0.6733702708702853,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905018,group_orf,-1,0.5688618326118327,"[64215, 65396, 67620, 69505, 94702]",0.37572436594517283,0.049595040495950406,0.13137238670803428,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_116188,group_high,-1,0.99,"[28725, 29681, 30963, 31271, 32045]",0.9876278225827326,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_116188,group_low,-1,1.0,"[39260, 39666, 40746]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904115,group_orf,-1,0.30833644253922887,"[64224, 65258, 87360, 99128, 100885]",-0.0015088863558841703,0.37666233376662334,0.44386096980626066,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_028303,group_high,-1,0.1910253091135444,"[28736, 29223, 29595, 30395, 31313]",-0.0019839481245050293,0.3788621137886211,0.4459994510388436,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_028303,group_low,-1,0.1388888888888889,"[36289, 40570]",-0.008233090780290156,0.31986801319868013,0.39993469208319965,False,False,2
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902288,group_orf,-1,0.3540849673202614,"[64232, 77377, 84048, 85956, 101247]",0.06473365832014513,0.2927707229277072,0.3788474442106628,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_805096,group_crispr,-1,0.28812195852628253,"[8250, 9048, 11097, 13811, 17170, 18228, 20412, 26615]",0.10651359858569184,0.0377962203779622,0.11345035246203344,True,False,8
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902003,group_orf,-1,0.35730595793095793,"[64236, 75876, 76689, 93692, 94459]",0.0693975598437762,0.28877112288771123,0.3770100656620725,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800929,group_crispr,-1,1.0,"[8251, 23767]",1.0,9.999000099990002e-05,0.001121229340480586,True,True,2
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807064,group_crispr,-1,0.1149442643336146,"[8252, 13864, 21561]",0.07026986624993638,0.06969303069693031,0.16054131538829416,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901597,group_orf,-1,0.6623755411255411,"[64238, 77088, 87233, 91071, 105751]",0.464906556498703,0.0484951504849515,0.12998797290196887,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802593,group_crispr,-1,0.28358467190704034,"[8253, 11451, 11917, 14503, 23586]",-0.02622724910302592,0.5629437056294371,0.6049986215949361,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900123,group_orf,-1,0.8166666666666667,"[64247, 68470, 80390, 98576, 103589]",0.7345386199431325,0.0034996500349965005,0.021269698973368983,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910376,group_orf,-1,0.5362217765894236,"[64252, 78005, 86152, 97942, 100867]",0.3284625060351247,0.0644935506449355,0.1526103019121206,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801290,group_crispr,-1,0.7723304473304474,"[8255, 8937, 16647, 24281]",0.6892723555489042,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913873,group_orf,-1,0.6044142785319255,"[64256, 73035, 73268, 83825, 97114]",0.42720328244523664,0.0375962403759624,0.11294225872811575,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902734,group_orf,-1,0.7318627450980392,"[64257, 78963, 79038, 98590, 101414]",0.6117449869221752,0.009599040095990401,0.045128167200323,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800514,group_crispr,-1,0.6222075147075147,"[8258, 10747, 11661, 14930, 22328, 25542]",0.4342590428113833,0.00029997000299970003,0.002875646405819887,True,True,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802725,group_crispr,-1,0.33671536796536794,"[8260, 11912, 13275, 17104, 24547]",0.050435013938550266,0.2501749825017498,0.35000431515783786,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904895,group_orf,-1,0.6324007936507936,"[64261, 64300, 87114, 101156, 105388]",0.46772694931671166,0.028497150284971504,0.09432655054578538,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_084736,group_low,-1,0.06505691348380481,"[36301, 36929, 41492, 42562, 43803]",0.0037077678983691506,0.33326667333266674,0.4088347849855628,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902400,group_orf,-1,0.25447870756694285,"[64263, 74804, 76497, 81621, 97213]",-0.07949333355123,0.5411458854114588,0.5855360333052254,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904955,group_orf,-1,0.5756860623037093,"[64264, 78524, 90531, 93932, 97684]",0.38560565375515815,0.04739526047395261,0.12789418050124554,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910532,group_orf,-1,0.32019362130817236,"[64268, 73539, 74720, 87127, 103429]",0.01565996658730529,0.35226477352264773,0.4248895399047765,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904000,group_orf,-1,0.5994707498383969,"[64269, 64287, 67610, 93066, 99572]",0.42004519544886465,0.040995900409959006,0.11941625267251522,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904388,group_orf,-1,0.35804334554334555,"[64270, 67168, 85383, 94637, 100615]",0.07046527584316489,0.2876712328767123,0.3761526792156952,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908589,group_orf,-1,0.20465597365597366,"[64271, 77316, 78025, 88741, 107868]",-0.008460454965004027,0.38466153384661533,0.4503055927498333,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901221,group_orf,-1,0.6970188145188145,"[64273, 67352, 67924, 72194, 74394]",0.5612919802049023,0.0136986301369863,0.05759218324690678,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911454,group_orf,-1,0.42304971988795514,"[64277, 70355, 92631, 99571, 103448]",0.16459263136687446,0.18348165183481652,0.2888069252989109,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803803,group_crispr,-1,0.48897370173685967,"[8269, 11939, 15813, 20782, 22497]",0.25501319875060835,0.014998500149985002,0.06124850135267747,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900970,group_orf,-1,0.2834160211133895,"[64283, 80605, 90680, 95540, 96018]",-0.037592937973895325,0.44455554444555545,0.5009166073436058,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902842,group_orf,-1,0.6218650793650793,"[64286, 71079, 72250, 90322, 101765]",0.4524715388394177,0.031996800319968,0.1020973668972027,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902747,group_orf,-1,0.6917345399698341,"[64288, 66469, 69206, 83793, 95421]",0.553640503035602,0.014298570142985701,0.05931218908184369,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912840,group_orf,-1,0.5963095238095238,"[64293, 77071, 88633, 90317, 92301]",0.4154678313163392,0.0413958604139586,0.11994798419317731,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802131,group_crispr,-1,0.7025815850815851,"[8274, 15864, 16395, 19128, 24471]",0.5715118549314737,0.00029997000299970003,0.002875646405819887,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910840,group_orf,-1,0.4356409685086156,"[64295, 81294, 84121, 100119, 103643]",0.18282439628767244,0.1618838116188381,0.26648714284677094,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_043542,group_low,-1,0.21886541790869427,"[36305, 38683, 40422, 44019, 44312]",0.028659373578467873,0.29887011298870114,0.38385901835843655,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807259,group_crispr,-1,0.49215213278293773,"[8277, 15540, 18167, 19460, 24692]",0.26918991246260104,0.0731926807319268,0.1655499137906066,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_092097,group_low,-1,0.19165649165649165,"[36307, 40726, 42018]",0.047831109066994136,0.23157684231576842,0.33473752251420563,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801365,group_crispr,-1,0.5123362748362748,"[8278, 10497, 15604, 17446, 22759]",0.32696666140216435,0.015498450154984501,0.06267542569547334,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801190,group_crispr,-1,0.46428571428571425,"[8279, 12916, 17088]",0.2944169185819793,0.06879312068793121,0.15934990945116678,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_096984,group_high,-1,0.2483070008616699,"[28729, 29880, 30103, 30773, 31771, 31998]",0.04601419743480028,0.25637436256374363,0.3546461125215755,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_096984,group_low,-1,0.4938949938949939,"[36419, 41684, 42040]",0.3864858021123592,0.004899510048995101,0.02722799993987003,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800695,group_crispr,-1,0.5782142857142857,"[8281, 14549, 21622, 24276, 24749]",0.402760390318117,9.999000099990002e-05,0.001121229340480586,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_076989,group_high,-1,0.1343694422548378,"[28730, 29354, 31231, 31484, 31573]",-0.07097348382313388,0.6275372462753724,0.6623854187977672,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903277,group_orf,-1,0.5375140056022409,"[64307, 86635, 88801, 98966, 105940]",0.3303336163828992,0.063993600639936,0.15214509576838048,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_004899,group_low,-1,0.9583333333333333,"[36308, 37052, 38010, 39212]",0.9538117182612313,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_914934,group_orf,-1,0.19925189289537357,"[64311, 70654, 86860, 92750, 106278]",-0.015312586321988767,0.40275972402759724,0.4656869742136129,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806794,group_crispr,-1,0.42632957184427767,"[8283, 8998, 13819, 19885, 21045, 22444]",0.1410586024907098,0.08049195080491951,0.1760290163154503,False,False,6
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806224,group_crispr,-1,0.17845593948535124,"[8285, 15857, 21526]",-0.08384358267745551,0.5967403259674032,0.6348582901918072,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_107067,group_low,-1,0.17329498693915169,"[36309, 37661, 39906, 40609]",0.002388079093191657,0.36266373362663734,0.4335227384038044,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_909121,group_orf,-1,0.5783459595959596,"[64319, 77602, 86274, 94110, 104333]",0.3894571083333961,0.046795320467953205,0.127365457830142,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901693,group_orf,-1,0.4035658554999987,"[64320, 75620, 80402, 98799, 103444]",0.24374832928088938,0.0745925407459254,0.16721944221668852,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900159,group_orf,-1,0.49318411980176685,"[64321, 64497, 87003, 92186, 107174]",0.2661452200427691,0.09559044095590441,0.1941010168397956,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804781,group_crispr,-1,0.38530380438275175,"[8286, 13082, 13694, 23793]",0.1442919460680102,0.13108689131086892,0.2341231399682952,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807347,group_crispr,-1,0.5201479076479076,"[8288, 8405, 14750, 22485]",0.3653752881769573,0.027997200279972004,0.09348497742145895,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803963,group_crispr,-1,0.441765873015873,"[8291, 8488, 9712, 10916]",0.25529049819004995,0.03899610038996101,0.11566746551151338,True,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_801823,group_crispr,-1,0.33278388278388277,"[8292, 8832, 16739]",0.1266296222900024,0.1877812218778122,0.29300403057339747,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_912491,group_orf,-1,0.5911658435303947,"[64327, 70328, 77224, 78459, 101215]",0.4080199305955996,0.042695730426957304,0.12204784702876863,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910608,group_orf,-1,0.575407509157509,"[64328, 77765, 83946, 84332, 87437]",0.3852023168318336,0.04739526047395261,0.12789418050124554,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806060,group_crispr,-1,0.3733390452140452,"[8293, 13343, 19998, 24614]",0.13689274249322192,0.18838116188381163,0.2934836202225171,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910673,group_orf,-1,0.6835504201680672,"[64335, 73466, 83236, 93299, 103815]",0.5417901335603597,0.015898410158984102,0.06383162081549935,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800208,group_crispr,-1,0.10416666666666666,"[8294, 15494]",-0.12871632301690314,0.6938306169383062,0.7216597094120064,False,False,2
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807111,group_crispr,-1,0.2889187760124292,"[8295, 8960, 9064, 23994]",0.041463527671215084,0.31186881311868814,0.3936804123042678,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907687,group_orf,-1,0.43926729703045486,"[64344, 88946, 106685, 106756, 107684]",0.18807521541829275,0.15778422157784222,0.26309215232322924,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901064,group_orf,-1,0.6668650793650793,"[64346, 65845, 67943, 86264, 104607]",0.5176302412170124,0.018598140185981403,0.07068958967003747,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_047143,group_low,-1,0.36594805657305657,"[36315, 38334, 42852, 44179]",0.23376765302529,0.007499250074992501,0.03776664779893531,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807876,group_crispr,-1,0.5324074074074074,"[8300, 23032, 23738]",0.38911987095700346,0.009299070092990702,0.04426485737966324,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902395,group_orf,-1,0.41831167993513196,"[64355, 71970, 83072, 91298, 102935]",0.15773208614155973,0.19048095190480951,0.2952334349371637,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802089,group_crispr,-1,0.3786443744164332,"[8303, 20183, 22162, 25699]",0.13962449047113779,0.13978602139786023,0.24422436229973712,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802514,group_crispr,-1,0.20972222222222223,"[8304, 11976, 12359]",-0.017154260530776178,0.45245475452454753,0.5074594187257427,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902888,group_orf,-1,0.6071452975129445,"[64356, 75786, 80166, 80478, 97369]",0.43115771917794277,0.037196280371962806,0.11248518444588504,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806369,group_crispr,-1,0.32286081973581976,"[8308, 10476, 21796, 22128]",0.07773760108938665,0.23667633236676333,0.33927569841058286,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911028,group_orf,-1,0.9347222222222221,"[64360, 74736, 83366, 102251, 104208]",0.9054796601312669,0.0004999500049995,0.004304680729742086,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905056,group_orf,-1,0.35331762170577957,"[64361, 78312, 82048, 87118, 101146]",0.06362256399759454,0.29317068293170684,0.37918711938441607,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900326,group_orf,-1,0.38104659229659227,"[64369, 74750, 80179, 87329, 106880]",0.01903460608572149,0.38096190380961903,0.4474462341407564,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900022,group_orf,-1,0.721388888888889,"[64372, 67660, 80078, 85611, 106184]",0.596579145156003,0.0105989401059894,0.04800849964264657,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_902236,group_orf,-1,0.29369475467772677,"[64375, 67121, 77194, 86953, 89451]",-0.02270962817084544,0.41575842415758424,0.47622531424839454,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901462,group_orf,-1,0.3795238095238095,"[64377, 92376, 93204, 95574, 106817]",0.10156836827506924,0.26017398260173985,0.35795009027775526,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806494,group_crispr,-1,0.4865079365079365,"[8314, 15633, 20138]",0.33726397756053844,0.017998200179982,0.06940141212158706,True,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804483,group_crispr,-1,0.28601317663817666,"[8316, 9741, 21160, 23295]",0.034937786729080766,0.32396760323967605,0.4024266303322962,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910886,group_orf,-1,0.25900841762296867,"[64388, 74286, 93427, 95393, 95693]",-0.07293444400906583,0.5236476352364764,0.5704341995457873,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905107,group_orf,-1,0.23010249983934195,"[64390, 79798, 86182, 90814, 105667]",-0.11478937942716716,0.6394360563943605,0.6732061873245908,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807462,group_crispr,-1,0.5020159471864792,"[8320, 8936, 9777, 10528, 10990, 12213, 16484, 21050, 26971]",0.3723579226646257,9.999000099990002e-05,0.001121229340480586,True,True,9
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_803861,group_crispr,-1,0.6491161616161616,"[8321, 10618, 15724, 16139]",0.5275124333303998,0.0013998600139986002,0.010331809628401708,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901491,group_orf,-1,0.31570551567455596,"[64403, 84408, 89255, 89797, 104415]",0.009161319049082562,0.36266373362663734,0.4335227384038044,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_807329,group_crispr,-1,0.6388888888888888,"[8330, 13241, 24007]",0.5282951605141074,0.0015998400159984002,0.01144046321226594,True,True,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_900304,group_orf,-1,0.524897259603142,"[64404, 69673, 73562, 76834, 81451]",0.31206493199336593,0.071992800719928,0.16395635978197845,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804099,group_crispr,-1,0.9791666666666666,"[8332, 10642, 13280, 19637]",0.9716084085500676,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908071,group_orf,-1,0.4913888888888889,"[64406, 91003, 97613, 99595, 103466]",0.2635457774482964,0.0983901609839016,0.1977480940430547,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_804402,group_crispr,-1,0.5985119047619047,"[8334, 12054, 18514, 24123]",0.45113660247719906,0.0024997500249975004,0.016191512636232707,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903649,group_orf,-1,0.33384545171890373,"[64411, 89647, 90875, 92734, 99527]",0.03542742335713285,0.32426757324267574,0.40243603463004635,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_907755,group_orf,-1,0.5371733980673609,"[64412, 74713, 79829, 86102, 94466]",0.32984042649417,0.06419358064193581,0.15239069896796897,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_905116,group_orf,-1,0.7725396825396825,"[64413, 65112, 71663, 80973, 105365]",0.6706440193753324,0.0051994800519948,0.028373423785217913,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_903596,group_orf,-1,0.3164116759143849,"[64416, 66733, 70168, 79163, 85031]",0.010183818713480513,0.36196380361963804,0.43317880793265573,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906156,group_orf,-1,0.3593257802139381,"[64418, 76312, 78048, 98593, 104993]",0.07232220426582817,0.2862713728627137,0.37573575896553,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_910098,group_orf,-1,0.4260592185592186,"[64420, 75595, 79023, 82954, 103469]",0.16895029866079928,0.17838216178382163,0.2833876284101487,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_901656,group_orf,-1,0.38193126812128353,"[64421, 76731, 83908, 90086, 93813]",0.10505429890260687,0.2562743725627437,0.35455224460627094,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911211,group_orf,-1,0.6407683982683983,"[64423, 68631, 78529, 94604, 102477]",0.4798429995143092,0.026297370262973702,0.08952952282679785,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802926,group_crispr,-1,0.6530601343101343,"[8342, 9052, 14755, 21555]",0.5352932488157849,0.00039996000399960006,0.003623282991897855,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_906497,group_orf,-1,0.7182738095238095,"[64424, 69252, 79707, 91456, 94187]",0.592068600061963,0.0105989401059894,0.04800849964264657,True,True,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802376,group_crispr,-1,0.10041839968310556,"[8343, 16315, 17967]",-0.16722403809807596,0.9883011698830118,0.9894220485858687,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800587,group_crispr,-1,0.26997125651453285,"[8346, 13954, 14735, 14946, 19021]",-0.03852492329798841,0.5747425257474252,0.6154310281039439,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802012,group_crispr,-1,0.28189619022952356,"[8347, 8512, 10043, 14766]",0.23999174613149302,9.999000099990002e-05,0.001121229340480586,True,True,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806792,group_crispr,-1,0.25548832295155827,"[8351, 10416, 18914, 22002, 23374]",-0.04782083514450481,0.6138386161383862,0.6501339307420765,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_908291,group_orf,-1,0.33950607785747106,"[64436, 72667, 74760, 77375, 101604]",0.04362384677566041,0.3154684531546845,0.3961621706150104,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_904508,group_orf,-1,0.4968837535014005,"[64438, 68370, 73337, 99861, 102143]",0.2715021829570036,0.0918908109189081,0.1889180562100302,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_913529,group_orf,-1,0.3371489086678715,"[64440, 65573, 69572, 72965, 73496]",0.04021073376057703,0.3207679232076792,0.40023248409954393,False,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_911825,group_orf,-1,0.5923881673881674,"[64452, 73915, 74383, 84065, 99283]",0.4097898202946585,0.0420957904209579,0.1207238340493436,True,False,5
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_800932,group_crispr,-1,0.19760551948051946,"[8359, 10660, 19250, 19324]",-0.10840457283265673,0.7130286971302869,0.7390848890686318,False,False,4
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_806506,group_crispr,-1,0.3865079365079365,"[8360, 11809, 26449]",0.21552855864533949,0.1284871512848715,0.2307310972865607,False,False,3
openphenom,D20,std_all__tvn_efaar_e0.2_c150,JCP2022_802918,group_crispr,-1,0.2731045574795575,"[8361, 14777, 18020, 18063]",-0.02334984173201975,0.49655034496550343,0.5464183211677834,False,False,4
