family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR1D,group_low,0.022707407265660656,"[1604, 2261, 2423, 3431, 4018, 4172, 4217, 4238, 5083, 5347, 5627, 5905, 6044]",0.0012407939088070713,0.30816918308169183,0.6063681867107407,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR2A,group_high,0.18688443489834336,"[19, 78, 102, 135, 198, 228, 381, 410, 425, 669, 738, 878, 947]",0.1270868499907558,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR2A,group_low,0.086449355681273,"[1045, 1081, 1125, 1171, 1202, 1339, 1362, 1378, 1645, 1716, 1870, 1936, 2262, 2424, 2474, 2699, 2736, 2768, 2923, 3027, 3058, 3087, 3183, 3273, 3328, 3415, 3432, 3472, 3522, 3546, 3580, 3587, 3634, 3661, 3683, 3755, 3777, 3801, 3831, 3849, 3946, 4019, 4057, 4106, 4239, 4268, 4302, 4339, 4568, 4571, 4632, 4871, 4878, 4951, 5084, 5139, 5164, 5223, 5348, 5440, 5460, 5679, 5746, 5762, 5879, 5906, 5944, 5992, 6045]",0.0034831933017986233,0.023497650234976502,0.1321002353546158,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR2B,group_high,0.09246856943733638,"[79, 103, 136, 496, 760, 948]",0.051692575676500464,0.014198580141985802,0.09404802094048022,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR2B,group_low,0.043374156546120146,"[1082, 1126, 1455, 1750, 1937, 2263, 2425, 2475, 2700, 2769, 3028, 3088, 3184, 3416, 3433, 3547, 3588, 3684, 3850, 4053, 4240, 4269, 4340, 4572, 4633, 4952, 5085, 5112, 5140, 5224, 5349, 5907, 6046]",-0.0016575679757407675,0.7524247575242475,0.9119060919994956,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR2C,group_high,0.11513569818861262,"[104, 137, 229, 382, 411, 507, 670, 739, 888, 949]",0.06048595607481979,0.00019998000199980003,0.002787221277872213,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR2C,group_low,0.0647634166458024,"[1127, 1203, 1340, 1363, 1467, 1646, 1717, 1882, 1938, 2264, 2426, 2476, 2701, 2737, 2770, 2924, 3029, 3089, 3185, 3299, 3329, 3417, 3434, 3548, 3589, 3662, 3685, 3756, 3802, 3832, 3851, 4020, 4107, 4241, 4270, 4303, 4341, 4634, 4726, 4953, 5086, 5141, 5165, 5197, 5225, 5350, 5680, 5908, 6047]",0.0011963834231454107,0.27517248275172485,0.583411279125252,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR3A,group_high,0.014285128153419441,"[230, 240, 671, 1006]",-0.016719181194458477,0.8964103589641036,0.9831123445032546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR3A,group_low,0.024531433010886512,"[1204, 1211, 1647, 2001, 3030, 3196, 3435, 3473, 3549, 3590, 3803, 4153, 4242, 4625, 4816, 5087, 5226, 5909]",-0.0026863479885002057,0.764023597640236,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR3B,group_low,0.007236108720549124,"[2002, 3550, 3591, 3804]",-0.0037402333501395813,0.5045495450454954,0.7400162791496229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR4,group_low,0.007908628116603757,"[2003, 3436, 3551, 3805, 6048]",-0.004371742679883448,0.6406359364063594,0.8283192834562698,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR5A,group_low,0.004356638009795185,"[3437, 5910, 6049]",-0.0058693753969586634,0.6648335166483351,0.84710331248244,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR6,group_high,0.1132828858197463,"[138, 412, 740, 761, 950]",0.07507586650321593,0.008999100089991,0.07082821129651741,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR6,group_low,0.04965888679021998,"[1128, 1364, 1718, 1751, 1939, 2265, 2418, 2427, 2702, 3031, 3090, 3186, 3418, 3438, 3552, 3592, 3663, 3757, 3806, 3833, 4021, 4243, 4906, 4954, 5088, 5142, 5227, 5351, 5747, 5911, 6050]",0.005344769970606154,0.021497850214978503,0.12841126601625552,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,HTR7,group_low,0.015168308481647458,"[1719, 3032, 3439, 3947, 4022, 4342, 5089, 5143, 5228, 5352, 5912, 6051]",-0.005831795718340626,0.9706029397060294,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,IDO1,group_low,0.008190628967662122,"[2849, 3282, 3991, 4275, 4354, 5461, 6069]",-0.005161459363713464,0.8926107389261074,0.9831123445032546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,IGF1R,group_low,0.006192156612174149,"[4399, 4464, 4524]",-0.0028007216443646787,0.34436556344365565,0.6453237029238253,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,IKBKB,group_low,0.00763145597082138,"[1966, 2900, 2933, 4455, 4485, 6019]",-0.003434229628275476,0.45825417458254175,0.7088557659040474,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,IL12B,group_low,0.0024302313432579465,"[2889, 3385, 3616]",-0.006341650509612676,0.938906109389061,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,INSR,group_low,0.118446300508928,"[2204, 4400, 5736, 5863]",0.10968370342563104,0.00039996000399960006,0.005246534170112401,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JAK1,group_high,0.20383091451898647,"[280, 392, 512, 983]",0.18062713468491726,0.012998700129987,0.08941860915949222,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JAK1,group_low,0.005244051640288326,"[1237, 1345, 1472, 1976, 2399, 6072]",-0.005873691104162622,0.8764123587641236,0.9821103316803997,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JAK2,group_high,0.1283844014470397,"[200, 281, 393, 513, 555, 984]",0.09677715779297162,0.022897710228977103,0.13092793284774087,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JAK2,group_low,0.015959554599424577,"[1173, 1238, 1346, 1473, 1516, 1977, 4401, 5712, 6073]",0.0017232574269091363,0.22137786221377861,0.5341908666276229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JAK3,group_high,0.20383091451898647,"[282, 394, 514, 985]",0.18062713468491726,0.012998700129987,0.08941860915949222,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,JAK3,group_low,0.0232023372274333,"[1239, 1347, 1474, 1978, 5713]",0.01326217608432433,0.0542945705429457,0.22743725627437258,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KAT2B,group_low,0.012975971262193943,"[4474, 4966, 5822]",0.004219657890612321,0.11948805119488051,0.3877873082256992,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KCNC1,group_low,0.002752721407520278,"[2266, 3921, 4305]",-0.0072824168683770394,0.9488051194880512,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KCNH2,group_high,0.10051771491192675,"[4, 10, 113, 167, 275, 318, 374, 413, 508, 531, 589, 622, 632, 672, 680, 749, 782, 1018]",0.020607576911293956,0.0326967303269673,0.164467011945422,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KCNH2,group_low,0.07052952994105187,"[1029, 1033, 1102, 1157, 1232, 1365, 1468, 1490, 1560, 1598, 1648, 1657, 1738, 1773, 2017, 2061, 2267, 2283, 2292, 2362, 2428, 2463, 2583, 2595, 2635, 2667, 2788, 3010, 3131, 3274, 3474, 3494, 3531, 3553, 3562, 3628, 3635, 3922, 3958, 3966, 4023, 4108, 4180, 4205, 4402, 4563, 4626, 4652, 4808, 4817, 4990, 5090, 5229, 5462, 5494, 5681, 5913, 5945, 5993]",-0.0004295534532814921,0.5743425657434257,0.8004899510048996,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KCNJ11,group_high,0.04798355157472856,"[27, 54, 61, 476, 560]",0.015271601401631116,0.142985701429857,0.4170157452339872,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KCNJ11,group_low,0.01430284974748244,"[1054, 1063, 1437, 1521, 2548, 3265, 3787]",0.001019748621411774,0.2588741125887411,0.5724312814620177,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KCNK9,group_low,0.002338704294540296,"[3159, 3582, 4612]",-0.0058770895580042655,0.919008099190081,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KCNMA1,group_low,0.004177341647944702,"[2850, 3583, 4570, 5755]",-0.005712308567079606,0.8679132086791321,0.9781463128854899,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KDM2A,group_low,0.002942045119775999,"[1047, 4272, 4438, 5801]",-0.006213859104079102,0.965003499650035,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KDM4A,group_low,0.0031121348826563394,"[4273, 4439, 5802]",-0.005090187957564551,0.6366363363663634,0.8270091437458196,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KDR,group_high,0.07470266451373352,"[147, 246, 299, 337, 341, 701, 828]",0.03719842407909372,0.032096790320967905,0.164467011945422,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KDR,group_low,0.033067674508921355,"[1137, 1292, 1298, 1678, 2121, 2161, 2196, 2416, 2464, 2575, 2619, 2719, 2801, 4408, 4836, 5153, 5266]",0.011127852449186362,0.007799220077992201,0.06286359315875642,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KEAP1,group_low,0.006347033260466484,"[1536, 3902, 4486]",-0.0020431277255382784,0.30746925307469253,0.6063681867107407,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,KIT,group_low,0.05556692079797715,"[2011, 2122, 2162, 2197, 2277, 2576, 5154, 5367]",0.04295113265386395,0.00019998000199980003,0.002787221277872213,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,LCK,group_high,0.09528455224887561,"[247, 296, 791, 829, 843, 1013]",0.06142204460297621,0.023697630236976304,0.1321142885711429,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,LCK,group_low,0.05406864941571836,"[1254, 1782, 1834, 2012, 2139, 2278, 2555, 4065, 4364, 4389, 4403, 4409, 4584, 5737]",0.0351670040883229,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,LYN,group_high,0.015944498539435248,"[201, 248]",-0.006424539223385504,0.27177282271772824,0.5823778644499767,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,LYN,group_low,0.0069551372073150515,"[1174, 4066, 4404, 4503]",-0.0029956658467652783,0.43945605439456054,0.6999907152141928,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAOA,group_high,0.08747665269571592,"[55, 208, 235, 317, 361, 426, 429, 528, 546, 553, 557, 698, 720, 741, 822, 951]",0.013324541875896875,0.09659034096590341,0.33481136422440233,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAOA,group_low,0.0985107889419777,"[1183, 1208, 1271, 1319, 1379, 1382, 1487, 1506, 1514, 1518, 1677, 1698, 1720, 1819, 1940, 2116, 2126, 2403, 2584, 2647, 2785, 2790, 2863, 2905, 2961, 2981, 3125, 3128, 3153, 3158, 3197, 3240, 3247, 3454, 3485, 3523, 3536, 3608, 3641, 3707, 3719, 3788, 3807, 3834, 3972, 4042, 4151, 4166, 4506, 4545, 4646, 4647, 4719, 4822, 4863, 4981, 5002, 5008, 5019, 5033, 5105, 5113, 5166, 5181, 5244, 5254, 5257, 5268, 5286, 5375, 5378, 5425, 5463, 5522, 5619, 5752, 5763, 5782, 5795, 5803, 5870, 6081]",0.006890713769264309,0.013098690130986902,0.08941860915949222,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAOB,group_high,0.008485781142260488,"[362, 554, 823]",-0.018831001155868388,0.955004499550045,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAOB,group_low,0.014036824093763908,"[1320, 1515, 1820, 2648, 3126, 3129, 3537, 5376, 5598]",-0.0026002202810797136,0.5852414758524147,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAP2K1,group_high,0.028732124351373137,"[609, 844, 906]",0.003478045021170517,0.19018098190180982,0.4931437088849255,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAP2K1,group_low,0.14776395310919305,"[1583, 1835, 1894, 2140, 2481, 2495, 2556, 4414, 4879, 5532, 5738]",0.13381713196432732,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAP2K2,group_high,0.04125,"[610, 907]",0.020198558069017353,0.08499150084991501,0.30901801124235406,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAP2K2,group_low,0.32124708442196076,"[1584, 1895, 2141, 2482, 2496, 4415, 5533]",0.31292322553578844,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAP3K11,group_low,0.024258313619141037,"[1175, 4413, 5864]",0.016163101152234464,0.04999500049995,0.21303602123864046,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK1,group_high,0.08839010844385817,"[148, 427, 605, 647, 792, 830, 845]",0.050333932007682304,0.013098690130986902,0.08941860915949222,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK1,group_low,0.03037652405922769,"[1138, 1380, 1579, 1619, 1783, 1836, 2142, 2497, 2557, 2660, 2908, 2982, 3241, 3852, 3940, 4067, 4181, 4365, 4383, 4441, 4585, 5659, 5739, 5837]",-9.770808474005173e-05,0.46095390460953906,0.7088557659040474,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK11,group_high,0.009526819577388476,"[793, 846]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK11,group_low,0.011157541669243452,"[1784, 1837, 2143, 2198, 2400, 2558, 4068, 4366, 4586, 5660, 5725]",-0.0059551218685099765,0.9728027197280272,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK12,group_high,0.009526819577388476,"[794, 847]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK12,group_low,0.009419618501582665,"[1785, 1838, 2144, 2559, 4069, 4367, 4587, 5661]",-0.004915431142698738,0.8078192180781922,0.9398800989466272,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK13,group_high,0.009526819577388476,"[795, 848]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK13,group_low,0.009419618501582665,"[1786, 1839, 2145, 2560, 4070, 4368, 4588, 5662]",-0.004915431142698738,0.8078192180781922,0.9398800989466272,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK14,group_high,0.020631660736668486,"[702, 796, 849, 1014]",-0.008986551348608289,0.49245075492450757,0.7282953823822916,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK14,group_low,0.024873645619061142,"[1679, 1787, 1840, 2013, 2146, 2185, 2561, 2909, 4071, 4355, 4369, 4515, 4589, 5663, 5726]",0.003868229716549327,0.1513848615138486,0.4255313964401879,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK3,group_high,0.017183462532299743,"[428, 850]",-0.006823207026132997,0.2716728327167283,0.5823778644499767,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK3,group_low,0.00970186663993176,"[1381, 1841, 2147, 3242, 3853, 3941, 4182, 4442, 4590, 5740]",-0.007037040620485475,0.9989001099890011,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK8,group_high,0.009526819577388476,"[797, 851]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPK8,group_low,0.009265261558966596,"[1788, 1842, 2148, 2562, 4072, 4370, 4591, 5832]",-0.004313126156833916,0.7467253274672533,0.9066410963259391,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPKAPK2,group_high,0.009526819577388476,"[798, 852]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPKAPK2,group_low,0.008952005129153482,"[1789, 1843, 2149, 2563, 4073, 4371, 4592]",-0.0037121131038951477,0.6031396860313969,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPKAPK5,group_high,0.009526819577388476,"[799, 853]",-0.013665426138030286,0.3885611438856114,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MAPKAPK5,group_low,0.008952005129153482,"[1790, 1844, 2150, 2564, 4074, 4372, 4593]",-0.0037121131038951477,0.6031396860313969,0.8021877732703867,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MET,group_high,0.009451380341128891,"[338, 644]",-0.012462850684071346,0.47215278472152783,0.7143843177758974,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MET,group_low,0.017346094566981312,"[1293, 1615, 2271, 2577, 2743, 2802, 2949, 4417, 4443, 4504, 4978, 5875]",0.0004627637141082783,0.31666833316668336,0.6126731257510087,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,METAP2,group_low,0.003194606823808142,"[2008, 3760, 4472]",-0.0051994778057278335,0.6397360263973603,0.8283192834562698,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MGLL,group_low,0.0022065031384932523,"[2898, 4980, 5824]",-0.006022319401326186,0.8851114888511149,0.9831123445032546,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP1,group_high,0.38620094714547487,"[174, 289, 568]",0.3693276935452281,0.0006999300069993001,0.008671355086713552,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP1,group_low,0.02748772533962479,"[1162, 1245, 1529, 3044, 3758, 3761, 4320, 4335, 4449, 5814, 6026]",0.010592779561961098,0.0491950804919508,0.21303602123864046,True,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP14,group_low,0.013063985264817111,"[1163, 4450, 6027]",0.004899503655526032,0.09609039096090391,0.33481136422440233,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP2,group_high,1.0,"[175, 290]",1.0,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP2,group_low,0.011042287634111974,"[1164, 1246, 2465, 4451, 6028]",0.0004876761413899101,0.200979902009799,0.5091464438461815,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP3,group_low,0.008641446091866085,"[1247, 4321, 4452, 6029]",-0.0005135045348484369,0.22857714228577142,0.5403283615300442,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP9,group_high,0.38620094714547487,"[176, 291, 569]",0.3693276935452281,0.0006999300069993001,0.008671355086713552,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MMP9,group_low,0.016685971592287855,"[1165, 1248, 1530, 2229, 3045, 3762, 4336, 4453, 5815, 6030]",0.000590758485893518,0.2882711728827117,0.5919350663120999,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MTNR1A,group_low,0.0025592404591301917,"[1883, 2477, 2571]",-0.006593849623309036,0.934906509349065,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MTNR1B,group_low,0.0025592404591301917,"[1884, 2478, 2572]",-0.006593849623309036,0.934906509349065,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MTOR,group_high,0.2228632671765115,"[333, 440, 831, 836]",0.19996875135303963,0.000999900009999,0.011533329425678121,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,MTOR,group_low,0.1410116276753577,"[1288, 1391, 2393, 2570, 2745, 2845, 4343, 4535, 4831, 4841, 4854, 5692, 5838]",0.12548292188704774,9.999000099990002e-05,0.001672332766723328,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NCOR1,group_low,0.007177328415678769,"[2031, 2466, 3563, 4257]",-0.003964640646436916,0.5121487851214879,0.7400162791496229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NCOR2,group_low,0.009359390953854326,"[2032, 2467, 3352, 3564, 4258]",-0.0028671721608089667,0.46515348465153483,0.7088557659040474,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NFE2L2,group_high,0.01504845253323161,"[573, 854, 867]",-0.010867174173715527,0.5349465053494651,0.7666344239776449,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NFE2L2,group_low,0.016326382055734324,"[1537, 1845, 1859, 3280, 3693, 3903, 3983, 4479, 4487, 4564, 5555, 5753, 5833, 5955]",-0.0028639841213200247,0.734026597340266,0.8977400249006178,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NFKB1,group_high,0.00847033368612983,"[375, 800, 952]",-0.0221679435934346,0.9877012298770123,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NFKB1,group_low,0.01459982491561579,"[1332, 1791, 1941, 2903, 3065, 3154, 3611, 4092, 4411, 4967, 5434, 5585, 5664]",-0.006431739703493561,0.9945005499450055,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NOS2,group_high,0.009812167087188114,"[570, 987]",-0.013706124786359202,0.48305169483051696,0.7243291295870413,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NOS2,group_low,0.020263123203697404,"[1531, 1980, 2186, 2479, 2649, 2851, 3046, 3763, 3989, 4337, 4707, 5435, 5816]",-0.00042776826113350076,0.42575742425757424,0.6896651739184434,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NOS3,group_high,0.004970781503843263,"[81, 988]",-0.016845091286359287,0.844015598440156,0.9619189699428694,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NOS3,group_low,0.005830017572676314,"[1084, 1981, 2852, 3990, 4708]",-0.004652606327873857,0.6465353464653535,0.8301960590889088,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NR1H4,group_high,0.006514727102962397,"[213, 237]",-0.015910142439604126,0.6928307169283072,0.8712476496711231,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NR1H4,group_low,0.010496223078843202,"[1188, 1210, 2302, 3353, 3533, 3888, 4476, 5278]",-0.0028974410420024373,0.6438356164383562,0.8283192834562698,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NR1I2,group_high,0.04140882339462199,"[214, 376, 446, 590, 745]",0.008416158913243982,0.20537946205379462,0.5120198017372984,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NR1I2,group_low,0.026640262581905202,"[1189, 1333, 1397, 1561, 1734, 2109, 2293, 3354, 3565, 3857, 3950, 3984, 4259, 4288, 4809, 4991, 5011, 5279, 5464, 5475, 5549, 5811]",-0.004184216753442674,0.9578042195780422,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NR1I3,group_low,0.010511839126988885,"[1562, 2272, 2748, 3858, 4034, 4260, 4844, 4992]",-0.004574869422083893,0.834016598340166,0.9545732606226557,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NR3C1,group_low,0.01554995100014526,"[2157, 2853, 3304, 3566, 3859, 3930, 4810, 5275, 5413, 5421, 5436, 5586, 5812]",-0.004905427653922326,0.958004199580042,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,NR3C2,group_low,0.014341086617282157,"[2158, 2656, 3567, 3860]",0.004262959000313275,0.12918708129187081,0.40198212736865846,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,ODC1,group_low,0.004771668911234856,"[1213, 2230, 4705, 4777]",-0.005018021286090385,0.686931306869313,0.865455827298626,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,OPRD1,group_high,0.007161264743780355,"[139, 254]",-0.017697592930503832,0.7078292170782922,0.8769217522692175,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,OPRD1,group_low,0.012456837829480054,"[1129, 2962, 3111, 4244, 5091, 5509, 5914]",-0.0026893595321102926,0.5337466253374663,0.7666344239776449,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,OPRK1,group_high,0.013930535774886536,"[140, 255, 953]",-0.018212585195242006,0.7747225277472253,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,OPRK1,group_low,0.01929320198459693,"[1130, 1942, 2963, 3187, 3540, 4245, 4955, 4983, 5092, 5510, 5915]",-0.0013520955782129116,0.5110488951104889,0.7400162791496229,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,OPRM1,group_high,0.013930535774886536,"[141, 256, 954]",-0.018212585195242006,0.7747225277472253,0.9153883553443597,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,OPRM1,group_low,0.014998054936430687,"[1131, 1943, 2964, 3112, 3188, 3554, 4246, 4956, 5093, 5511, 5916]",-0.006197340978903911,0.9635036496350365,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PARP1,group_high,0.6,"[210, 1022]",0.591242967368167,0.0036996300369963003,0.036941082011201866,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PARP1,group_low,0.008047415699561704,"[1185, 2021, 2215, 2541, 2542, 3667, 4471]",-0.003928004724187327,0.46805319468053197,0.7104949369008677,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PARP2,group_high,0.6,"[211, 1023]",0.591242967368167,0.0036996300369963003,0.036941082011201866,True,True
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PARP2,group_low,0.003774912995188402,"[1186, 2022, 2543]",-0.004424277353960786,0.413958604139586,0.6837982868379828,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE10A,group_low,0.005731938951488613,"[2062, 2811, 5287]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE11A,group_low,0.005731938951488613,"[2063, 2812, 5288]",-0.0031901215376409224,0.3748625137486251,0.6597649879682083,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE1A,group_low,0.00494023662884658,"[2064, 2813, 3923, 5289, 5859]",-0.005724190886453745,0.927007299270073,1.0,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE1B,group_low,0.018604073400186612,"[2065, 2814, 5290, 5698]",0.00895724078578656,0.08789121087891211,0.3161248391289903,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE1C,group_low,0.005219010213245083,"[2066, 2815, 5291, 5860]",-0.004548157194946763,0.6651334866513349,0.84710331248244,False,False
subcell,D20,std_ctrl__tvn_efaar_e0.2_c96,PDE2A,group_low,0.018604073400186612,"[2067, 2816, 5292, 5699]",0.00895724078578656,0.08789121087891211,0.3161248391289903,False,False
