sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1693,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2978328856182879,0.03481974989068382,0.010370466586449427,370,79,1480,5817,7297
1694,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2775277178733848,0.0339071329340967,0.009410169222829345,370,50,1480,5753,7233
1695,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26044503935536634,-0.01916501409455396,-0.0049914328501022565,370,86,1480,5721,7201
1696,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.271874729874746,0.062443410996671334,0.016976785497177762,370,76,1480,5689,7169
1697,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2855495624377425,0.027058920336398205,0.0077266628620962395,370,74,1480,5913,7393
1698,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3011191670090064,0.011259081276830302,0.0033903251753658412,370,65,1480,5625,7105
1699,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2372906374966135,0.025221406002835633,0.005984803508973782,370,57,1480,5561,7041
1700,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29136607566777095,0.04110415735408238,0.01197635702188953,370,85,1480,5753,7233
1701,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3120659752350183,0.06957995093970033,0.02171353524680231,370,95,1480,5689,7169
1702,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30966408916908944,0.006165531364148421,0.0019092436541224742,370,59,1480,5689,7169
1703,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27240859861691463,0.019072937042585864,0.005195632051279455,370,81,1480,5529,7009
1704,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2999049872280297,0.03548263757806237,0.010641419969665604,370,85,1480,5689,7169
1705,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2892492749009209,-0.023824053664681898,-0.006891090247709866,370,91,1480,5817,7297
1706,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2571467634043482,0.0018357889086446449,0.00047206717615157115,370,40,1480,5625,7105
1707,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2823983376740628,0.007821588827342116,0.002208803682811436,370,95,1480,5817,7297
1708,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29457038334845237,0.07939481171516277,0.023387360122813696,370,99,1480,5497,6977
1709,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29189117445711554,0.0013984805804817969,0.0004082041390923004,370,89,1480,5817,7297
1710,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29555680895259984,-0.006215503797868718,-0.0018370344685308434,370,75,1480,5657,7137
1711,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2804523512738499,0.006179001824623286,0.0017329155902410093,370,79,1480,5689,7169
1712,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29410096145582226,-0.010818490385049942,-0.0031817284237437567,370,91,1480,5625,7105
1713,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3335260766487363,0.024932937595032404,0.008315784855398937,370,71,1480,5753,7233
1714,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28598039272919606,0.025427626067133436,0.007271802488849963,370,87,1480,5817,7297
1715,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30413719513950743,0.007334861894214048,0.002230804323241915,370,71,1480,5529,7009
1716,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32216245566410306,-0.023891951117200796,-0.007697089642524119,370,80,1480,5721,7201
1717,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31099083440767705,0.028995694186017697,0.009017395129139474,370,63,1480,5721,7201
1718,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2948073588623302,0.036348259787575846,0.010715734467217079,370,80,1480,5657,7137
1719,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30582191761736516,-0.04661090936650435,-0.014254637684353566,370,72,1480,5689,7169
1720,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29833787188484334,0.10244856241460085,0.030564286088433566,370,61,1480,5497,6977
1721,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27332677058864613,0.02131876464451882,0.005826989093225736,370,61,1480,5721,7201
1722,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27457312603740514,0.04365471904024433,0.011986412673164516,370,68,1480,5497,6977
1723,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2895089313095303,0.16557583324184383,0.047935682532531214,370,70,1480,5817,7297
1724,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29245426974279215,0.05762324818565216,0.016852164968342576,370,65,1480,5401,6881
1725,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2848035174776516,0.01482288132984165,0.004221608741892712,370,78,1480,5721,7201
1726,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2786150135874914,0.04857183667921818,0.013532842936349787,370,61,1480,5593,7073
1727,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3282256540422129,0.021486785697709985,0.007052514288895725,370,97,1480,5529,7009
1728,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2713317355467574,-0.005378210438656914,-0.001459279172456468,370,68,1480,5785,7265
1729,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31457447314091036,0.03639195976415236,0.011447981569373437,370,51,1480,5593,7073
1730,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29429541341897186,0.00645772352891094,0.0019004784156862668,370,54,1480,5593,7073
1731,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2808014328301091,0.04051252433820092,0.011375974881731487,370,70,1480,5593,7073
1732,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29961725277010615,0.041020400588371614,0.012290419731817149,370,52,1480,5433,6913
1733,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2845084299704068,-0.02428692673711956,-0.0069098353947841815,370,80,1480,5753,7233
1734,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28176897511091353,0.027416150106230597,0.007725020516919558,370,57,1480,5721,7201
1735,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2925859570245748,0.02734352748413161,0.00800033215737241,370,65,1480,5753,7233
1736,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3098934981772247,0.01859960898813992,0.005763897894063231,370,65,1480,5625,7105
1737,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3052380163255295,0.07439641061079766,0.02270861279657945,370,85,1480,5721,7201
1738,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2898374341632511,0.004616629793074961,0.0013380721337064676,370,86,1480,5593,7073
1739,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29747924296593586,0.008038688811493283,0.0023913430620817605,370,92,1480,5657,7137
1740,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26126054309570756,0.038894048201614975,0.010161480156344556,370,77,1480,5529,7009
1741,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29247968760423715,0.030772843727359257,0.009000431720072045,370,81,1480,5657,7137
1742,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3120232654663533,0.000436898127933454,0.0001363223805539329,370,77,1480,5529,7009
1743,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3004724073373529,-0.0032794035504097596,-0.0009853702794222826,370,44,1480,5625,7105
1744,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28152754309029404,0.046541661570934,0.013102759633405004,370,92,1480,5657,7137
1745,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2822111801055039,0.09358202472765144,0.02640989363505296,370,70,1480,5785,7265
1746,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2907437621006467,0.003313608178110545,0.0009634109078313296,370,82,1480,5721,7201
1747,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2873159812071838,0.04656517756499321,0.013378919682172767,370,57,1480,5785,7265
1748,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2986185937418918,0.026405664021144016,0.007885222256814895,370,73,1480,5817,7297
1749,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30410824428239536,0.07724320695136737,0.023490296048722048,370,68,1480,5881,7361
1750,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2784132687032902,-0.03222679397800763,-0.008972367051244613,370,59,1480,5497,6977
1751,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27916688199517237,-0.026313642684165025,-0.007345897582073428,370,60,1480,5625,7105
1752,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2681182655750055,0.09123368033334694,0.024461416133001474,370,62,1480,5625,7105
1753,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28372106533424546,-0.01870854171192834,-0.005308007385358477,370,86,1480,5529,7009
1754,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2994301373693744,0.003491873708502524,0.0010455722242134176,370,66,1480,5465,6945
1755,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3368282902033683,0.11459784019554085,0.03859979457406286,370,56,1480,5689,7169
1756,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3346223499890358,-0.012033793481717753,-0.004026776254135136,370,66,1480,5753,7233
1757,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3179648073922455,0.01279998355414158,0.004069944305416537,370,64,1480,5657,7137
1758,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28397645302265695,-0.022713296749151943,-0.0064500414472752135,370,66,1480,5721,7201
1759,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.286556554312212,0.02565521397020768,0.007351669715445238,370,99,1480,5625,7105
1760,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31739982573740294,0.005903141845337579,0.0018736561930133189,370,100,1480,5977,7457
1761,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27296392334458636,0.09413605467830162,0.025695746813169714,370,58,1480,5689,7169
1762,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2869817479005198,-0.008636384677004616,-0.002478484770148051,370,58,1480,5657,7137
1763,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27952900515833523,0.03036484062719516,0.008487853692311264,370,61,1480,5465,6945
1764,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2830827638707813,-0.025254621072284385,-0.007149147933651538,370,67,1480,5433,6913
1765,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29239966801620915,0.02281320127001366,0.006670572477738955,370,58,1480,5817,7297
1766,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28222461746692307,0.06334834415754098,0.017878462197024995,370,67,1480,5913,7393
1767,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2923904077105067,0.11436596245442182,0.0334395103902529,370,75,1480,5945,7425
1768,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2669121087930725,-0.01853700018260143,-0.004947749809435717,370,82,1480,5753,7233
1769,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2854640179778161,-0.027430920357864205,-0.00783054074218539,370,55,1480,5817,7297
1770,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2861245847342368,0.033974150227195556,0.009720839625454905,370,64,1480,5849,7329
1771,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3020426933663818,0.014377988621349976,0.004342766408383737,370,66,1480,5913,7393
1772,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27250896384773377,0.008645572048759992,0.0023559958808785143,370,51,1480,5753,7233
1773,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28629639090979014,-0.026004455963179424,-0.00744498188983084,370,63,1480,5881,7361
1774,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2809078929653146,0.0032629811368013752,0.0009165971559244412,370,57,1480,5849,7329
1775,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28931624028236813,-0.017085114007731182,-0.004943000949512408,370,52,1480,5913,7393
1776,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28133498947078145,0.08616411414470258,0.024240980145659112,370,77,1480,5561,7041
1777,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2864892152313795,0.0250525285753417,0.007177279251111353,370,81,1480,5593,7073
1778,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27521857398777266,-0.007984984414819735,-0.002197616023961277,370,86,1480,5913,7393
1779,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27035043386055624,0.06520712873405347,0.0176287755440525,370,50,1480,5881,7361
1780,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2610127174341662,0.026875861841001596,0.0070149417325050395,370,56,1480,5689,7169
1781,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2940832482092296,-0.03178080856059976,-0.009346203412216869,370,65,1480,5689,7169
1782,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2985848015045837,7.201425865075314e-05,2.1502363124734876e-05,370,84,1480,5721,7201
1783,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29009707532240897,-0.0034316696087258337,-0.0009955173169641598,370,61,1480,5657,7137
1784,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2932196904710474,0.08678110067959907,0.025445927480008842,370,42,1480,5762,7242
1785,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28382606133079125,0.11189380551857196,0.03175837810764983,370,66,1480,5433,6913
1786,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3054532186364538,0.02161791728906294,0.006603262416160917,370,98,1480,5817,7297
1787,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30619376997782294,-0.010599782844944554,-0.0032455874702398265,370,86,1480,5657,7137
1788,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3083769987174449,0.036361427101935774,0.011213027758778114,370,93,1480,5625,7105
1789,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29702635349355555,-0.02259526822517202,-0.006711390127131648,370,84,1480,5689,7169
1790,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2966190527315637,0.058667031128997175,0.0174017592000563,370,94,1480,5471,6951
1791,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2705869944704304,0.0018816223424994217,0.0005091425343853293,370,103,1480,5689,7169
1792,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3180603938858704,0.02903536010206834,0.00923499807068194,370,67,1480,5721,7201
1793,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30968098926516663,0.04800127149751939,0.01486508124333765,370,58,1480,5593,7073
1794,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29366445387517504,0.007432182370355912,0.0021825677768912725,370,62,1480,5945,7425
1795,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2930059309842319,-0.012039898784161677,-0.0035277617522092137,370,70,1480,5593,7073
1796,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2935668253068298,0.10510499540580899,0.030855339825172277,370,104,1480,5753,7233
1797,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3170477518724638,0.027603814124505393,0.008751727211279798,370,71,1480,5785,7265
1798,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3163933593656522,-0.05114331980007032,-0.016181406760656127,370,55,1480,5497,6977
1799,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27089149621552977,0.09088065202744917,0.024618795804758627,370,93,1480,5753,7233
1800,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2940494022134281,0.056116357891704084,0.016500981492450377,370,88,1480,5721,7201
1801,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2855010957847214,0.019284191160433617,0.005505657707625835,370,73,1480,5753,7233
1802,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27619619451603566,-0.010207887961389463,-0.002819379808981823,370,85,1480,5849,7329
1803,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2975391320138549,0.007584750000963463,0.002256759931828754,370,70,1480,5753,7233
1804,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30097138578395494,-0.021621141160847474,-0.006507344817410773,370,49,1480,5657,7137
1805,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2680167802526432,-0.03089349038320589,-0.008279973823272838,370,50,1480,5657,7137
1806,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28466705697137845,0.059738208307101776,0.017005499947525815,370,50,1480,5625,7105
1807,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3015390721798789,0.03624263462479496,0.010928570418115027,370,92,1480,5785,7265
1808,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30851515924369144,-0.002810232260367051,-0.0008669992533188997,370,97,1480,5433,6913
1809,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29842309787266835,0.06555095610751208,0.019561919390119063,370,64,1480,5689,7169
1810,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3156032498165668,0.04029744715149903,0.012718005280324445,370,55,1480,5945,7425
1811,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2944192879002721,0.021006115498937845,0.006184605566748149,370,98,1480,5657,7137
1812,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3039733805293702,-0.025850849528991936,-0.007857970120883755,370,80,1480,5657,7137
1813,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3310459961376022,0.04016287617700608,0.01329575935176815,370,39,1480,5593,7073
1814,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31024045352254354,0.009568506724034415,0.0029685378655979443,370,85,1480,5721,7201
1815,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.289523838996989,0.06472442596983165,0.01873926428366207,370,73,1480,5625,7105
1816,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28063542086822363,0.004168342605077014,0.0011697845812987354,370,91,1480,5849,7329
1817,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27988556741658144,0.0620497399520752,0.01736682667453789,370,58,1480,5497,6977
1818,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2967417273326728,0.04419226591317487,0.013113689321820308,370,89,1480,5657,7137
1819,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2750917828939916,-0.035338194106649644,-0.009721246821052198,370,81,1480,5785,7265
1820,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2651215058576133,0.012904409185117949,0.003421236395361287,370,76,1480,5753,7233
1821,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2866902973480279,-0.017606186902330036,-0.005047522958193953,370,90,1480,5753,7233
1822,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.302463254062651,0.03049422847821292,0.009223383575650241,370,58,1480,5817,7297
1823,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3028671581638733,-0.01231823561675826,-0.0037307890148405806,370,64,1480,5817,7297
1824,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3034755333461173,0.09541960453911867,0.028957515379184635,370,77,1480,5497,6977
1825,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27189145981309887,0.04766476593788874,0.01295964279250224,370,83,1480,5753,7233
1826,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30938211016786676,0.11044817941602417,0.0341706908119287,370,78,1480,5529,7009
1827,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2926936285833923,0.05346775437865755,0.01564967104129484,370,69,1480,5849,7329
1828,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29137735373014473,-0.049385258397606484,-0.014389745905173985,370,55,1480,5625,7105
1829,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2948674449355529,0.07661603684212928,0.022591575024726848,370,78,1480,5689,7169
1830,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32028375035002266,0.05151101034009081,0.01649813957604308,370,57,1480,5753,7233
1831,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3023528801807014,0.04816702650360777,0.014563439193105987,370,68,1480,5881,7361
1832,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3040561424301212,-0.030408860639138686,-0.009246000861631659,370,66,1480,5753,7233
1833,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2709874909847315,0.03483468824654137,0.009439764767165564,370,64,1480,5689,7169
1834,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30477719275637466,0.0010796389777956454,0.0003290493368429187,370,66,1480,5721,7201
1835,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29623523238550525,0.03778913363120814,0.011194472782887854,370,53,1480,5657,7137
1836,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27604902217153854,0.021065831114994826,0.005815202080525093,370,76,1480,5721,7201
1837,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2622810092276791,0.09027837528442562,0.023678303381034313,370,83,1480,5881,7361
1838,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29802493199160585,0.07238589926077256,0.021572802704342975,370,44,1480,5593,7073
1839,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31617202502641434,0.12738251449541155,0.040274787560970846,370,52,1480,5945,7425
1840,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2947415453455148,-0.01490474810224869,-0.004393048488642407,370,83,1480,5657,7137
1841,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2988768405562757,0.06172550461917527,0.018448323802320907,370,69,1480,5593,7073
1842,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29919807868299436,-0.008681046148520985,-0.002597352328595887,370,71,1480,5497,6977
1843,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28953088805430854,0.03498217052333265,0.010128418897687758,370,60,1480,5625,7105
1844,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25874744992602194,-0.01950257829658858,-0.005046242401224876,370,77,1480,5817,7297
1845,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3149946903684748,0.054328892674524384,0.017113312726073904,370,51,1480,5625,7105
1846,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3000805847794518,0.02123897670637095,0.006373404550164951,370,45,1480,5433,6913
1847,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29669659868556714,0.007304303337319366,0.002167161955950293,370,67,1480,5817,7297
1848,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.33136811032472485,0.06719907865340856,0.02226763170894255,370,71,1480,5529,7009
1849,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2583424727300546,0.05138730579541788,0.013275523646123721,370,68,1480,5689,7169
1850,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27396603871746045,-0.04347961962252733,-0.011911939152925776,370,67,1480,5433,6913
1851,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27505917586725626,0.020024634584770506,0.005507959485929932,370,63,1480,5657,7137
1852,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29149815538537643,0.04048485908430006,0.011801261744110367,370,71,1480,6041,7521
1853,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31922119806183774,0.03453757555268705,0.011025126246079998,370,83,1480,5849,7329
1854,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2959074941780907,0.044227663135022535,0.013087296971637238,370,86,1480,5849,7329
1855,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2820766974341468,-0.008510851708842986,-0.002400712942382194,370,56,1480,5817,7297
1856,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31578203851724285,0.036667063858900686,0.01157880017180558,370,59,1480,5913,7393
1857,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29819753640536417,0.053918541532998396,0.01607837625171043,370,64,1480,5817,7297
