sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1134,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2165589538736036,0.01853909825591536,0.004014807724060979,370,54,1480,5721,7201
1135,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1930206015018125,0.0884054951329287,0.017064081846623454,370,59,1480,5657,7137
1136,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19257534451636849,0.00385252260442497,0.0007419008678042358,370,71,1480,5593,7073
1137,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1928744265346122,0.11553097562869794,0.022282970671369372,370,91,1480,5689,7169
1138,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1966111084541035,0.018788730392037878,0.00369407310882387,370,70,1480,5593,7073
1139,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21021199224053938,-0.008022151570893327,-0.001686352463773059,370,74,1480,5785,7265
1140,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19728419967170965,0.04662766759712497,0.00919890208445731,370,54,1480,5785,7265
1141,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17872526667872993,-0.008448296965484185,-0.0015099241281372657,370,85,1480,5817,7297
1142,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2555168487091261,-0.005775554565551861,-0.0014757515021374173,370,69,1480,5561,7041
1143,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2056832545845792,0.028248462735645134,0.005810235752478697,370,60,1480,5689,7169
1144,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22394105387781776,-0.02195770567975193,-0.004917231750662592,370,61,1480,5631,7111
1145,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22122317221337195,-0.04743352589030782,-0.010493395066719004,370,91,1480,5785,7265
1146,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20874612381707508,-0.07034931548315239,-0.014685146920292606,370,77,1480,5625,7105
1147,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18945561907600747,-0.002656584419688783,-0.0005033048458598144,370,46,1480,5849,7329
1148,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19775168485351755,-0.009191275399519699,-0.001817590196207708,370,75,1480,5529,7009
1149,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23989955976635746,-0.012547524337024238,-0.003010145564609771,370,69,1480,5625,7105
1150,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22560933902370958,-0.006549347246385855,-0.0014775939032938652,370,53,1480,5785,7265
1151,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2276124199817848,0.022726037523000068,0.005172728397206892,370,87,1480,5657,7137
1152,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24023371201503324,-8.669892825547421e-05,-2.082800536253762e-05,370,80,1480,5849,7329
1153,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23675046370594416,0.05679882365425105,0.013447147838096085,370,75,1480,5497,6977
1154,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21625916266410344,-0.005610589976793459,-0.001213341490432965,370,71,1480,5401,6881
1155,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21375136268788847,0.06942603019974126,0.014839908561205192,370,70,1480,5881,7361
1156,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20275311912451918,0.058932202959122174,0.01194868796684124,370,93,1480,5753,7233
1157,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22400810840006424,0.001949140214823889,0.00043662321252919425,370,55,1480,5785,7265
1158,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22728733495299053,-0.02771479704202235,-0.006299222358444285,370,67,1480,5657,7137
1159,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18679875847380908,-0.013349787270252534,-0.0024937236879726344,370,78,1480,5791,7271
1160,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2215999223041514,0.1442453481316118,0.03196475793870045,370,34,1480,5689,7169
1161,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20349243724588092,0.010760023394093403,0.0021895833852867623,370,65,1480,5817,7297
1162,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22382789833157163,-0.011908555740222154,-0.002665467003498298,370,71,1480,5753,7233
1163,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25939076473885214,-0.02938014409098194,-0.007620938043897474,370,68,1480,5593,7073
1164,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22091008317234978,-0.014765422463556199,-0.0032618307044990818,370,83,1480,5753,7233
1165,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22290748579338085,0.07845111554377465,0.017487340923548828,370,81,1480,5721,7201
1166,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21686304159541098,0.03532025292047022,0.0076596574782523685,370,87,1480,5625,7105
1167,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23773736890112326,0.05169127794354335,0.01228894841343466,370,64,1480,5721,7201
1168,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21987152814829203,0.019119929171408593,0.004203928045004714,370,63,1480,5913,7393
1169,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21730748967800087,0.00804634936709344,0.0017485319820352465,370,62,1480,5529,7009
1170,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24621199240243855,0.02963062173489944,0.007295414413472591,370,97,1480,5468,6948
1171,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2210407547309276,0.04925497253770446,0.010887356303985306,370,102,1480,5817,7297
1172,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.203132797147403,-0.023139347746648806,-0.004700360431943229,370,81,1480,5881,7361
1173,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22130572980233104,0.0014308030924412537,0.0003166449225761438,370,89,1480,5657,7137
1174,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2120551151928771,-0.00622774065820627,-0.0013206242626672947,370,87,1480,5913,7393
1175,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21170478306471124,-0.01984444702340247,-0.004201164352128574,370,77,1480,5785,7265
1176,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1797644092797192,-0.008267122777799282,-0.0014861344425939993,370,78,1480,5497,6977
1177,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2196087716156268,0.11776173061677594,0.025861509004080515,370,62,1480,5753,7233
1178,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2074313722514358,-0.008713692930746666,-0.001807493282002416,370,63,1480,5593,7073
1179,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2058197976395992,0.04232844376231426,0.008712031729558676,370,85,1480,5721,7201
1180,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.233940695605794,0.02979007900103657,0.006969111803654052,370,87,1480,5721,7201
1181,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20744355342452914,0.013764562465177859,0.0028553697491103917,370,70,1480,5401,6881
1182,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25234100210967253,0.023230829880686373,0.005862090891931723,370,76,1480,5753,7233
1183,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18403562574295365,-0.00011544585322143162,-2.124614983703535e-05,370,74,1480,5849,7329
1184,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23042166413599932,0.06015622434614057,0.013861297321976227,370,79,1480,5753,7233
1185,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22167506594771197,-0.0174237845949594,-0.0038624185991463526,370,59,1480,5881,7361
1186,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18850668889157324,-0.01648857998047951,-0.003108207616644074,370,65,1480,5561,7041
1187,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18456386105306152,-0.008705367899889896,-0.0016066963114910607,370,75,1480,5785,7265
1188,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23457451181528083,0.034226611249579146,0.008028690624961428,370,62,1480,5849,7329
1189,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22524926262263129,-0.02171932681174531,-0.004892262349005577,370,67,1480,5625,7105
1190,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20951930818971204,0.006641109465142396,0.0013914406607487835,370,63,1480,5657,7137
1191,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20331560707677632,0.02731396136568207,0.005553354636735264,370,52,1480,5721,7201
1192,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20990941660135606,-0.020037022619951158,-0.004205959728582122,370,72,1480,5401,6881
1193,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24394060610549534,-0.019047185304304413,-0.004646381927735702,370,67,1480,5689,7169
1194,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20396278938272458,0.10695745072350335,0.021815339994831057,370,70,1480,5721,7201
1195,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2413373565513944,-0.03496112408776685,-0.008437425269406933,370,43,1480,5593,7073
1196,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1914868880985642,-0.03217874603405194,-0.006161807940974621,370,75,1480,5721,7201
1197,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21392470282783052,-0.010628032265918432,-0.002273598644131195,370,51,1480,5657,7137
1198,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1965593812078703,-0.02099719003263049,-0.004127194679917912,370,72,1480,5593,7073
1199,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24670355194165122,-0.0025603063887841056,-0.0006316366801719411,370,89,1480,5689,7169
1200,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23515353097361624,-0.006212426689118685,-0.001460874071860991,370,61,1480,5689,7169
1201,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.240981927407164,0.11468526360930134,0.027637075869768123,370,61,1480,5625,7105
1202,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24045662299990975,0.009239206730285202,0.0022216284495624175,370,96,1480,5817,7297
1203,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2083841520485418,-0.007325742695058977,-0.0015265686796356642,370,41,1480,5625,7105
1204,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23327460215496665,0.03198947286623573,0.00746233155601824,370,73,1480,5657,7137
1205,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23986582650001145,-0.012633308535166986,-0.003030298993217478,370,84,1480,5849,7329
1206,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23281216486122605,-0.003484434404268704,-0.0008112187169747334,370,46,1480,5625,7105
1207,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22948439606628673,-0.045794646020043336,-0.010509156684979027,370,67,1480,5465,6945
1208,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20373323606443797,0.003966246246992722,0.0008080561829282594,370,86,1480,5625,7105
1209,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23634980729214114,-0.02721662048469813,-0.006432643006701744,370,60,1480,5753,7233
1210,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22523542588977274,0.00052752100008567,0.00011881641712009471,370,67,1480,5753,7233
1211,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21815967730137192,0.027478822382945238,0.005994771023685049,370,61,1480,5625,7105
1212,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2170010051649725,0.036177039039210414,0.007850453835401111,370,63,1480,5791,7271
1213,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22248657918425407,-0.04637594847468074,-0.010318026132556944,370,63,1480,5721,7201
1214,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19900205935159979,0.15497904097450532,0.030841148310262523,370,64,1480,5817,7297
1215,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21814784170595655,-0.009258981145647728,-0.0020198267533191967,370,88,1480,5616,7096
1216,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20467661493541975,0.07123350821832611,0.01457983333210139,370,98,1480,5657,7137
1217,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20804936724355733,0.02753430241778503,0.005728494195512926,370,88,1480,5721,7201
1218,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2131661909406561,0.04970126034615758,0.010594628352940285,370,61,1480,5753,7233
1219,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2223554722255636,0.07999323181581248,0.01778693283525396,370,68,1480,5849,7329
1220,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21572084505216796,-0.0022058529703395976,-0.0004758484668224928,370,62,1480,5817,7297
1221,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2332645686409146,-0.02235035724196074,-0.005213546441016314,370,63,1480,5849,7329
1222,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20443869570714648,0.004421731646754961,0.0009039730506295973,370,69,1480,5785,7265
1223,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21758718729704637,0.03256884924704579,0.0070865643011662205,370,77,1480,5561,7041
1224,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.231462524731501,0.03938156341470047,0.009115356095840282,370,70,1480,5305,6785
1225,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22168683349992496,-0.05859413068409004,-0.012989547293036714,370,111,1480,5817,7297
1226,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20299850304574868,0.01404780394691502,0.002851683172303909,370,43,1480,5593,7073
1227,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17418840203424563,0.01467579237433885,0.002556352822272452,370,65,1480,5661,7141
1228,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22476140539165307,-0.059688925486948416,-0.013415766778764186,370,55,1480,5689,7169
1229,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25829572054892763,0.03370355118088451,0.008705483037324225,370,61,1480,5631,7111
1230,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23414827162680274,0.060738264354909886,0.01422175962031399,370,98,1480,5817,7297
1231,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1878491468204661,-0.007755757457951563,-0.0014569124214226681,370,61,1480,5561,7041
1232,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20952412943244236,0.035628137358722015,0.007464954463385707,370,59,1480,5689,7169
1233,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2346799689762924,-0.026127436821088736,-0.0061315860626031445,370,40,1480,5593,7073
1234,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18774893212880991,0.06758675079229787,0.012689340287309923,370,71,1480,5433,6913
1235,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18528600965320535,0.0432959431731729,0.008022132544729145,370,73,1480,5753,7233
1236,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21559594102988028,-0.017746677875276694,-0.003826111716674435,370,56,1480,5561,7041
1237,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1905313338046161,0.052204207662278276,0.00994653731610704,370,72,1480,5625,7105
1238,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1909339459471478,-0.04937199942021911,-0.009426790668602728,370,75,1480,5721,7201
1239,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21044480123130804,0.059230121443706964,0.012464671134127149,370,93,1480,5753,7233
1240,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19612137442631278,-0.025517392980474046,-0.005004506183106916,370,104,1480,5785,7265
1241,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18696911917420458,-0.014904660145136518,-0.002786711178927047,370,50,1480,5401,6881
1242,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2109137650721392,0.02743084065091007,0.005785541880777332,370,69,1480,5657,7137
1243,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23442662774600764,0.09475661308021528,0.022213473261028106,370,66,1480,5785,7265
1244,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21938909603901385,-0.0100759768694623,-0.0022105594571013468,370,68,1480,5721,7201
1245,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22026462085390375,-0.020859652022939247,-0.004594643343977079,370,75,1480,5593,7073
1246,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2393041812405092,-0.00018732956846884347,-4.4828749004574494e-05,370,61,1480,5561,7041
1247,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21145565640008945,-0.0029782856823666833,-0.0006297753539118353,370,48,1480,5785,7265
1248,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22567862812543235,-0.016636122995437676,-0.003754417414936333,370,71,1480,5785,7265
1249,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2156891565653269,0.03882431875642637,0.008373984566797004,370,61,1480,5657,7137
1250,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23201300864569718,0.05571876415893344,0.012927478110534187,370,67,1480,5561,7041
1251,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22268282327183545,-0.034493054155757395,-0.007681010682672373,370,56,1480,5561,7041
1252,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20254116968495545,0.03352916295748237,0.006791035883965959,370,62,1480,5753,7233
1253,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19600165995604754,0.0446983087113802,0.00876094270465838,370,81,1480,5849,7329
1254,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21211152225928606,0.0018564213265788907,0.0003937683535352517,370,77,1480,5689,7169
1255,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22282985101844016,-0.015008920757961598,-0.003344435576444157,370,101,1480,5657,7137
1256,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2045037158758175,0.025355364905724223,0.0051852663406079,370,100,1480,5625,7105
1257,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23416762832851448,0.051575987223562235,0.012077426606843333,370,78,1480,5625,7105
1258,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2177357682215874,0.14825805267481107,0.03228108099418656,370,70,1480,5849,7329
1259,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21033102416661473,0.022360185509926633,0.004703040718858367,370,66,1480,5657,7137
1260,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18446816874554725,-0.0006731100917920835,-0.00012416738599703285,370,63,1480,5785,7265
1261,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18566721398479474,-0.0009580649964507169,-0.00017788125870735687,370,64,1480,5369,6849
1262,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2088870156583099,0.028545436883528886,0.005962771121262995,370,79,1480,5689,7169
1263,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20648583923387792,0.009581723779887152,0.0019784902759972037,370,83,1480,5817,7297
1264,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23108261728245919,0.028110555808071445,0.006495860809393784,370,71,1480,5753,7233
1265,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2157221732899093,0.021946772243548945,0.004734405405077037,370,56,1480,5849,7329
1266,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19481795871696142,0.01614366522124433,0.0031450759046128237,370,80,1480,5628,7108
1267,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23869461053424007,0.03698540568142342,0.008828217004578233,370,52,1480,5599,7079
1268,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.16957871163679603,0.035380437573862736,0.005999769020921732,370,79,1480,5753,7233
1269,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20151712696981267,0.06767209814952031,0.01363708679511051,370,84,1480,5561,7041
1270,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22854164121156573,0.05473572990536055,0.012509393545484079,370,68,1480,5631,7111
1271,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2503394606832167,0.0488744246726601,0.01223519711375623,370,60,1480,5689,7169
1272,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21200683744180204,0.011923334709198116,0.0025278284834571608,370,59,1480,5657,7137
1273,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.219379724215094,-0.013606001283935219,-0.0029848808093399233,370,61,1480,5753,7233
1274,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21359918151451263,0.01729135436484192,0.003693419139607629,370,85,1480,5785,7265
1275,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25192105418059735,-0.03730671358227632,-0.00939834661366066,370,57,1480,5785,7265
1276,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2480188518311713,-0.002797046987349747,-0.000693720382320321,370,72,1480,5689,7169
1277,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20720877164121557,0.07883498622204314,0.016335300657421715,370,62,1480,5721,7201
